Type,Label,Prediction,CER,Accuracy
All_Characters,630MK,630MK,0.0,1.0
All_Characters,967HA,967HAI,0.2,0.0
All_Characters,74784T,74784T,0.0,1.0
All_Characters,1259DD,1259.00,0.5,0.0
All_Characters,43929M,43929MIL,0.3333333333333333,0.0
All_Characters,1983HR,1983HR,0.0,1.0
All_Characters,81BD,81BD,0.0,1.0
All_Characters,8780YY,8780YY,0.0,1.0
All_Characters,4699BA,4699BAX,0.16666666666666666,0.0
All_Characters,61194RK,61194RK,0.0,1.0
All_Characters,8494HD,8494HD,0.0,1.0
All_Characters,205D,205PL,0.5,0.0
All_Characters,57987KA,57987KAL,0.14285714285714285,0.0
All_Characters,822DR,822DR,0.0,1.0
All_Characters,6624MM,6624MM,0.0,1.0
All_Characters,8432T,8432T,0.0,1.0
All_Characters,406HW,406HW,0.0,1.0
All_Characters,58132BM,58132BM,0.0,1.0
All_Characters,5272ML,5272ML,0.0,1.0
All_Characters,65317RA,65317RA,0.0,1.0
All_Characters,5202D,5202,0.2,0.0
All_Characters,7817HY,7817HY,0.0,1.0
All_Characters,1088YY,1088YY,0.0,1.0
All_Characters,1138TB,1138TE,0.16666666666666666,0.0
All_Characters,1555W,1555W,0.0,1.0
All_Characters,91054HM,91054HM,0.0,1.0
All_Characters,99292RY,99292RY,0.0,1.0
All_Characters,6144YR,6144YR,0.0,1.0
All_Characters,12621K,12621KL,0.16666666666666666,0.0
All_Characters,492MY,492MY,0.0,1.0
All_Characters,80618MA,80618MA,0.0,1.0
All_Characters,158Y,158Y,0.0,1.0
All_Characters,71053MM,71053MM,0.0,1.0
All_Characters,99AW,99AW,0.0,1.0
All_Characters,38197RA,38197RAI,0.14285714285714285,0.0
All_Characters,325A,325AL,0.25,0.0
All_Characters,6531S,6531S,0.0,1.0
All_Characters,84278ML,84278ML,0.0,1.0
All_Characters,1673MY,1673MY,0.0,1.0
All_Characters,17306KA,17306KAI,0.14285714285714285,0.0
All_Characters,68015T,68015T,0.0,1.0
All_Characters,2573HW,2573HW,0.0,1.0
All_Characters,4426MK,4426MK,0.0,1.0
All_Characters,880TT,880TT,0.0,1.0
All_Characters,4767BK,4767BK,0.0,1.0
All_Characters,73392D,73392,0.16666666666666666,0.0
All_Characters,4180W,4180W,0.0,1.0
All_Characters,54655RS,54655RS,0.0,1.0
All_Characters,85967RM,85967RM,0.0,1.0
All_Characters,482BB,482BB,0.0,1.0
All_Characters,64194RR,64194RRL,0.14285714285714285,0.0
All_Characters,68954WA,68954WA,0.0,1.0
All_Characters,3695WW,3695WW,0.0,1.0
All_Characters,1212MY,1212MY,0.0,1.0
All_Characters,49893AR,49893AR,0.0,1.0
All_Characters,25K,25KL,0.3333333333333333,0.0
All_Characters,67443BA,67443BA,0.0,1.0
All_Characters,28740BB,2874088,0.2857142857142857,0.0
All_Characters,465MB,465MB,0.0,1.0
All_Characters,7723DY,7723PK,0.3333333333333333,0.0
All_Characters,868RM,868RM,0.0,1.0
All_Characters,5960BK,5960BK,0.0,1.0
All_Characters,66404B,66404BL,0.16666666666666666,0.0
All_Characters,93593B,93593BL,0.16666666666666666,0.0
All_Characters,6708DD,6708PP,0.3333333333333333,0.0
All_Characters,3347MM,3347MM,0.0,1.0
All_Characters,34054TB,34054TB,0.0,1.0
All_Characters,3788R,3788R,0.0,1.0
All_Characters,4195BD,4195BD,0.0,1.0
All_Characters,63HR,63HR,0.0,1.0
All_Characters,588WB,588WB,0.0,1.0
All_Characters,47426DD,47426.00,0.42857142857142855,0.0
All_Characters,3537WW,3537WW,0.0,1.0
All_Characters,2429BH,2429BHD,0.16666666666666666,0.0
All_Characters,721M,721M,0.0,1.0
All_Characters,88MW,88WW,0.25,0.0
All_Characters,3132DA,3132DAY,0.16666666666666666,0.0
All_Characters,23166YD,23166YD,0.0,1.0
All_Characters,92MS,92MS,0.0,1.0
All_Characters,77017MH,77017MHI,0.14285714285714285,0.0
All_Characters,553WA,553WAI,0.2,0.0
All_Characters,3825YA,3825YAL,0.16666666666666666,0.0
All_Characters,80195W,80195W,0.0,1.0
All_Characters,20010KK,20010KK,0.0,1.0
All_Characters,808HS,808HS,0.0,1.0
All_Characters,13598HS,13598HS,0.0,1.0
All_Characters,944AY,944AY,0.0,1.0
All_Characters,324RR,324RR,0.0,1.0
All_Characters,32168MR,32168MRI,0.14285714285714285,0.0
All_Characters,6904KB,6904KB,0.0,1.0
All_Characters,288KB,288KB,0.0,1.0
All_Characters,191WK,191WK,0.0,1.0
All_Characters,3178D,3178PL,0.4,0.0
All_Characters,8693RY,8693RY,0.0,1.0
All_Characters,50036H,50036HI,0.16666666666666666,0.0
All_Characters,87061KH,87061KH,0.0,1.0
All_Characters,4169DK,4169PK,0.16666666666666666,0.0
All_Characters,6787BW,6787BW,0.0,1.0
All_Characters,35795DS,35795PS,0.14285714285714285,0.0
All_Characters,1448BA,1448BA,0.0,1.0
All_Characters,3071SS,3071SS,0.0,1.0
All_Characters,552AY,552AY,0.0,1.0
All_Characters,76935BA,76935BA,0.0,1.0
All_Characters,9760MM,9760MM,0.0,1.0
All_Characters,402DW,402BW,0.2,0.0
All_Characters,94657MB,94657MBL,0.14285714285714285,0.0
All_Characters,7959ML,7959ML,0.0,1.0
All_Characters,3224YA,3224YAL,0.16666666666666666,0.0
All_Characters,3231AS,3231AS,0.0,1.0
All_Characters,7668K,7668KL,0.2,0.0
All_Characters,9042BH,9042BHD,0.16666666666666666,0.0
All_Characters,45219R,45219R,0.0,1.0
All_Characters,20138MA,20138MA,0.0,1.0
All_Characters,286MH,286MHI,0.2,0.0
All_Characters,8179SS,8179SS,0.0,1.0
All_Characters,503HA,503HAI,0.2,0.0
All_Characters,9242YR,9242YRI,0.16666666666666666,0.0
All_Characters,772KA,772KAI,0.2,0.0
All_Characters,205W,205W,0.0,1.0
All_Characters,6869BR,6869BR,0.0,1.0
All_Characters,1427BH,1427BHD,0.16666666666666666,0.0
All_Characters,8656BM,8656BM,0.0,1.0
All_Characters,53924YM,53924YM,0.0,1.0
All_Characters,41561WK,41561WK,0.0,1.0
All_Characters,4401TB,4401TB,0.0,1.0
All_Characters,902AY,902AY,0.0,1.0
All_Characters,87370KK,87370KK,0.0,1.0
All_Characters,4620RR,4620RRL,0.16666666666666666,0.0
All_Characters,70132BY,701328X,0.2857142857142857,0.0
All_Characters,35882RY,35882RY,0.0,1.0
All_Characters,88534AB,88534AB,0.0,1.0
All_Characters,1533HK,1533HK,0.0,1.0
All_Characters,583WW,583WW,0.0,1.0
All_Characters,20461DD,20461.00,0.42857142857142855,0.0
All_Characters,88883HW,88883HW,0.0,1.0
All_Characters,3216DS,3216DS,0.0,1.0
All_Characters,6850MB,6850MB,0.0,1.0
All_Characters,7333RM,7333RM,0.0,1.0
All_Characters,5691HS,5691HS,0.0,1.0
All_Characters,13473YB,13473YBL,0.14285714285714285,0.0
All_Characters,29KB,29KB,0.0,1.0
All_Characters,41510DR,41510RR,0.14285714285714285,0.0
All_Characters,5638DK,5638PK,0.16666666666666666,0.0
All_Characters,8512AM,8512AM,0.0,1.0
All_Characters,6684BH,6684BHD,0.16666666666666666,0.0
All_Characters,110KK,110KK,0.0,1.0
All_Characters,18343MA,18343MAL,0.14285714285714285,0.0
All_Characters,4930AD,4930AD,0.0,1.0
All_Characters,711ML,711ML,0.0,1.0
All_Characters,6292HM,6292HM,0.0,1.0
All_Characters,15561YD,15561YDL,0.14285714285714285,0.0
All_Characters,99105DR,99105R,0.14285714285714285,0.0
All_Characters,1717B,1717BL,0.2,0.0
All_Characters,9684TT,9684TT,0.0,1.0
All_Characters,2502HA,2502HAI,0.16666666666666666,0.0
All_Characters,9515BD,95158,0.3333333333333333,0.0
All_Characters,69692DR,69692DR,0.0,1.0
All_Characters,18155WK,18155WK|,0.14285714285714285,0.0
All_Characters,358WK,358WK,0.0,1.0
All_Characters,70657RW,70657RW,0.0,1.0
All_Characters,7137Y,7137X,0.2,0.0
All_Characters,1438AR,1438AR,0.0,1.0
All_Characters,54528MS,54528MS,0.0,1.0
All_Characters,39435RM,39435RM,0.0,1.0
All_Characters,3983WK,3983WK,0.0,1.0
All_Characters,88159YW,88159YW,0.0,1.0
All_Characters,33267HA,33267HAL,0.14285714285714285,0.0
All_Characters,23926MA,23926MA,0.0,1.0
All_Characters,5254ML,5254ML,0.0,1.0
All_Characters,139BK,139BK,0.0,1.0
All_Characters,53733KH,53733KHI,0.14285714285714285,0.0
All_Characters,1187RA,1187RA,0.0,1.0
All_Characters,475MK,475MK,0.0,1.0
All_Characters,25811MS,25811MS,0.0,1.0
All_Characters,7310S,7310S,0.0,1.0
All_Characters,84989RM,84989RM,0.0,1.0
All_Characters,5711MW,5711WW,0.16666666666666666,0.0
All_Characters,282YM,282YM,0.0,1.0
All_Characters,91837BM,91837BM,0.0,1.0
All_Characters,9705BK,9705BK,0.0,1.0
All_Characters,41193BR,41193BR,0.0,1.0
All_Characters,24137BK,24137BK,0.0,1.0
All_Characters,65226MS,65226MS,0.0,1.0
All_Characters,26070W,26070W,0.0,1.0
All_Characters,580KH,580KH,0.0,1.0
All_Characters,63213AK,63213AK,0.0,1.0
All_Characters,53331MA,53331MA,0.0,1.0
All_Characters,482MD,482MD,0.0,1.0
All_Characters,70904H,70904HI,0.16666666666666666,0.0
All_Characters,89HR,89HR,0.0,1.0
All_Characters,78438DY,78438PK,0.2857142857142857,0.0
All_Characters,2242DY,2242DAY,0.16666666666666666,0.0
All_Characters,9727RW,9727RW,0.0,1.0
All_Characters,40030YA,40030YAL,0.14285714285714285,0.0
All_Characters,18713W,18713W,0.0,1.0
All_Characters,62871DR,62871DR,0.0,1.0
All_Characters,1573YY,1573YX,0.16666666666666666,0.0
All_Characters,76451YW,76451YW,0.0,1.0
All_Characters,738DA,738DA,0.0,1.0
All_Characters,6H,6HI,0.5,0.0
All_Characters,7253HH,7253HIHI,0.3333333333333333,0.0
All_Characters,869KH,869KH,0.0,1.0
All_Characters,19762DD,19762.00,0.42857142857142855,0.0
All_Characters,92915AW,92915AW,0.0,1.0
All_Characters,10397BR,10397BR,0.0,1.0
All_Characters,97126KA,97126KAL,0.14285714285714285,0.0
All_Characters,95532MH,9552MHI,0.2857142857142857,0.0
All_Characters,53177M,53177M,0.0,1.0
All_Characters,91245ML,91245ML,0.0,1.0
All_Characters,3788YD,3788YDL,0.16666666666666666,0.0
All_Characters,10260SS,10260SS,0.0,1.0
All_Characters,9569MR,9569MR,0.0,1.0
All_Characters,6878BH,6878BHD,0.16666666666666666,0.0
All_Characters,91311A,91311AL,0.16666666666666666,0.0
All_Characters,37643AM,37643AM,0.0,1.0
All_Characters,1525DR,1525DR,0.0,1.0
All_Characters,31058KB,31058KBL,0.14285714285714285,0.0
All_Characters,83306DS,83306PS,0.14285714285714285,0.0
All_Characters,340HH,340HH,0.0,1.0
All_Characters,589MY,589MY,0.0,1.0
All_Characters,30761BW,307618W,0.14285714285714285,0.0
All_Characters,75744AS,75744AS,0.0,1.0
All_Characters,5647HD,5647HD,0.0,1.0
All_Characters,11509HS,11509HS,0.0,1.0
All_Characters,1379HS,1379HS,0.0,1.0
All_Characters,4872DK,4872PK,0.16666666666666666,0.0
All_Characters,9892DD,9892.00,0.5,0.0
All_Characters,31055DR,31055PRL,0.2857142857142857,0.0
All_Characters,80139WB,80139WBL,0.14285714285714285,0.0
All_Characters,7685HS,7685HS,0.0,1.0
All_Characters,50846KH,50846KHI,0.14285714285714285,0.0
All_Characters,5794BD,5794BD,0.0,1.0
All_Characters,38531TB,38531TBL,0.14285714285714285,0.0
All_Characters,17616H,17616HI,0.16666666666666666,0.0
All_Characters,54965WB,54965WBL,0.14285714285714285,0.0
All_Characters,8458Y,8458Y,0.0,1.0
All_Characters,7803HH,7803HH,0.0,1.0
All_Characters,5357R,5357R,0.0,1.0
All_Characters,3485YS,3485YS,0.0,1.0
All_Characters,979HK,979HK,0.0,1.0
All_Characters,5715MW,5715WW,0.16666666666666666,0.0
All_Characters,3918AS,3918AS,0.0,1.0
All_Characters,2551AW,2551AW,0.0,1.0
All_Characters,91786HR,91786HR,0.0,1.0
All_Characters,7427KA,7427KAL,0.16666666666666666,0.0
All_Characters,7999YM,7999YM,0.0,1.0
All_Characters,74369MA,74369MA,0.0,1.0
All_Characters,7889YW,7889YW,0.0,1.0
All_Characters,55074HW,55074HW,0.0,1.0
All_Characters,16061HD,16061HD,0.0,1.0
All_Characters,76102AS,76102AS,0.0,1.0
All_Characters,8513A,8513AL,0.2,0.0
All_Characters,67397YM,67397RM,0.14285714285714285,0.0
All_Characters,85555TB,85555TR,0.14285714285714285,0.0
All_Characters,4069HY,4069HY,0.0,1.0
All_Characters,80026BD,80026BP,0.14285714285714285,0.0
All_Characters,1923HS,1923HS,0.0,1.0
All_Characters,1277MS,1277MS,0.0,1.0
All_Characters,7811RS,7811RS,0.0,1.0
All_Characters,9621W,9621W,0.0,1.0
All_Characters,95484HA,95484HA,0.0,1.0
All_Characters,10192DD,10192.00,0.42857142857142855,0.0
All_Characters,17796BY,17796BY,0.0,1.0
All_Characters,79776HH,79776HI,0.14285714285714285,0.0
All_Characters,4223DY,4223PK,0.3333333333333333,0.0
All_Characters,97948MK,97948MK,0.0,1.0
All_Characters,2087S,2087S,0.0,1.0
All_Characters,90833RH,90833RHI,0.14285714285714285,0.0
All_Characters,63769HD,63769HD,0.0,1.0
All_Characters,3164RA,3164RA,0.0,1.0
All_Characters,33303K,33303KL,0.16666666666666666,0.0
All_Characters,26912BW,26912BW,0.0,1.0
All_Characters,6187KK,6187KK,0.0,1.0
All_Characters,658MH,658MH,0.0,1.0
All_Characters,82MW,82MW,0.0,1.0
All_Characters,53883HD,53883HD,0.0,1.0
All_Characters,244MM,244MM,0.0,1.0
All_Characters,3592RA,3592RA,0.0,1.0
All_Characters,60597KB,60597KB,0.0,1.0
All_Characters,607AK,607AK,0.0,1.0
All_Characters,18848RS,18848RS,0.0,1.0
All_Characters,5656DW,5656BW,0.16666666666666666,0.0
All_Characters,26555RA,26555RAI,0.14285714285714285,0.0
All_Characters,81968HA,81968HAI,0.14285714285714285,0.0
All_Characters,27200MR,27200MRI,0.14285714285714285,0.0
All_Characters,3183HK,3183HK,0.0,1.0
All_Characters,35313DW,35313PK,0.2857142857142857,0.0
All_Characters,42114MR,42114MRL,0.14285714285714285,0.0
All_Characters,87673HD,87673HD,0.0,1.0
All_Characters,7906TT,7906TT,0.0,1.0
All_Characters,59020A,59020AL,0.16666666666666666,0.0
All_Characters,86126MK,86126MK,0.0,1.0
All_Characters,79781BR,797818R,0.14285714285714285,0.0
All_Characters,6423HY,6423HY,0.0,1.0
All_Characters,65973HS,65973HS,0.0,1.0
All_Characters,4770BS,47708S,0.16666666666666666,0.0
All_Characters,22759MH,22759MHI,0.14285714285714285,0.0
All_Characters,9406Y,9406Y,0.0,1.0
All_Characters,97567HR,97567HR,0.0,1.0
All_Characters,3756A,3756AL,0.2,0.0
All_Characters,78125TB,78125TRBL,0.2857142857142857,0.0
All_Characters,7597TA,7597TAX,0.16666666666666666,0.0
All_Characters,69058RK,69058RK,0.0,1.0
All_Characters,12591WA,12591WA,0.0,1.0
All_Characters,3286AD,3286AD,0.0,1.0
All_Characters,334MH,334MH,0.0,1.0
All_Characters,80618BH,80618BHD,0.14285714285714285,0.0
All_Characters,69667BM,69667BM,0.0,1.0
All_Characters,8959YY,8959YX,0.16666666666666666,0.0
All_Characters,7494W,7494W,0.0,1.0
All_Characters,571ML,571ML,0.0,1.0
All_Characters,50000BH,50000BHI,0.14285714285714285,0.0
All_Characters,54570HA,54570HAI,0.14285714285714285,0.0
All_Characters,2534HH,2534HHI,0.16666666666666666,0.0
All_Characters,53765BW,53765BW,0.0,1.0
All_Characters,8280WB,8280WBL,0.16666666666666666,0.0
All_Characters,89286MD,89286MD,0.0,1.0
All_Characters,2081MY,2081MY,0.0,1.0
All_Characters,30RM,30RM,0.0,1.0
All_Characters,580BW,580BW,0.0,1.0
All_Characters,22054MS,22054MS,0.0,1.0
All_Characters,48WB,48WB,0.0,1.0
All_Characters,947MH,947MH,0.0,1.0
All_Characters,3001WW,3001WW,0.0,1.0
All_Characters,63886HS,63886HS,0.0,1.0
All_Characters,34549RK,34549RK,0.0,1.0
All_Characters,8492AM,8492AM,0.0,1.0
All_Characters,67879RH,67879RH,0.0,1.0
All_Characters,15239W,15239W,0.0,1.0
All_Characters,423YD,423YDL,0.2,0.0
All_Characters,6946KA,6946KAL,0.16666666666666666,0.0
All_Characters,55679HW,55679HW,0.0,1.0
All_Characters,97MY,97MY,0.0,1.0
All_Characters,7233MD,7233MDB,0.16666666666666666,0.0
All_Characters,8813K,8813KL,0.2,0.0
All_Characters,48770HW,48770HW,0.0,1.0
All_Characters,23558H,23558HI,0.16666666666666666,0.0
All_Characters,87973WA,87973WA,0.0,1.0
All_Characters,1474YY,1474YX,0.16666666666666666,0.0
All_Characters,511BH,5118H,0.2,0.0
All_Characters,29980M,29980ML,0.16666666666666666,0.0
All_Characters,80MM,80MM,0.0,1.0
All_Characters,7956YS,7956YSL,0.16666666666666666,0.0
All_Characters,99516AA,99516AA,0.0,1.0
All_Characters,61TA,61TAX,0.25,0.0
All_Characters,4825TT,4825TT,0.0,1.0
All_Characters,6178AR,6178AR,0.0,1.0
All_Characters,9061TA,9061TAX,0.16666666666666666,0.0
All_Characters,9302TA,9302TAX,0.16666666666666666,0.0
All_Characters,15055S,15055S,0.0,1.0
All_Characters,95427HK,95427HKL,0.14285714285714285,0.0
All_Characters,4592RY,4592RY,0.0,1.0
All_Characters,3100AW,3100AW,0.0,1.0
All_Characters,5377DW,5377BW,0.16666666666666666,0.0
All_Characters,35885YR,35885YR,0.0,1.0
All_Characters,1925KB,1925KBL,0.16666666666666666,0.0
All_Characters,27HM,27HM,0.0,1.0
All_Characters,7427RY,7427RY,0.0,1.0
All_Characters,43814AB,43814AB,0.0,1.0
All_Characters,16235AK,16235AK,0.0,1.0
All_Characters,79458RR,79458RRL,0.14285714285714285,0.0
All_Characters,67412AB,67412AB,0.0,1.0
All_Characters,76754Y,76754Y,0.0,1.0
All_Characters,1244TT,1244TT,0.0,1.0
All_Characters,80254RR,80254RRL,0.14285714285714285,0.0
All_Characters,5248MY,5248MY,0.0,1.0
All_Characters,24MR,24MR,0.0,1.0
All_Characters,118HW,118HW,0.0,1.0
All_Characters,81588H,81588H,0.0,1.0
All_Characters,137SS,137SS,0.0,1.0
All_Characters,509AA,509AA,0.0,1.0
All_Characters,24BS,24BS,0.0,1.0
All_Characters,80750WB,80750WBL,0.14285714285714285,0.0
All_Characters,96951YA,96951YA,0.0,1.0
All_Characters,94138RS,94138RS,0.0,1.0
All_Characters,5137R,5137R,0.0,1.0
All_Characters,6426BY,6426BY,0.0,1.0
All_Characters,455MR,455MR,0.0,1.0
All_Characters,85038WB,85038WBL,0.14285714285714285,0.0
All_Characters,12148BM,12148BM,0.0,1.0
All_Characters,6433DY,6433PK,0.3333333333333333,0.0
All_Characters,87875H,87875HL,0.16666666666666666,0.0
All_Characters,63532MB,63532MBL,0.14285714285714285,0.0
All_Characters,5516TB,5516FB,0.16666666666666666,0.0
All_Characters,5351DA,5351DA,0.0,1.0
All_Characters,4355YR,4355YRI,0.16666666666666666,0.0
All_Characters,533MY,533MY,0.0,1.0
All_Characters,48498KA,48498KAL,0.14285714285714285,0.0
All_Characters,66224MB,66224MLBLE,0.42857142857142855,0.0
All_Characters,7795HD,7795HD,0.0,1.0
All_Characters,7418AB,7418AB,0.0,1.0
All_Characters,32988TB,32988LB,0.14285714285714285,0.0
All_Characters,1936HK,1936HK,0.0,1.0
All_Characters,4803W,4803W,0.0,1.0
All_Characters,28MB,28MB,0.0,1.0
All_Characters,24888YD,24888Y.D,0.14285714285714285,0.0
All_Characters,95504RH,95504RH,0.0,1.0
All_Characters,2226KK,2226KK,0.0,1.0
All_Characters,49020BH,49020BHI,0.14285714285714285,0.0
All_Characters,99109MS,99109MS,0.0,1.0
All_Characters,369MB,369MB,0.0,1.0
All_Characters,3242MW,3242WW,0.16666666666666666,0.0
All_Characters,780BR,780BR,0.0,1.0
All_Characters,42697S,42697S,0.0,1.0
All_Characters,4808RY,4808RY,0.0,1.0
All_Characters,8758RA,8758RA,0.0,1.0
All_Characters,416MY,416MY,0.0,1.0
All_Characters,58980RH,58980RHI,0.14285714285714285,0.0
All_Characters,24437KH,24437KH,0.0,1.0
All_Characters,536RK,536RK,0.0,1.0
All_Characters,13464YS,13464YS,0.0,1.0
All_Characters,97710WA,97710WA,0.0,1.0
All_Characters,20286M,20286MIL,0.3333333333333333,0.0
All_Characters,704BS,7048S,0.2,0.0
All_Characters,67007D,67007,0.16666666666666666,0.0
All_Characters,68194MB,68194MB,0.0,1.0
All_Characters,52895S,52895S,0.0,1.0
All_Characters,6086LK,6086CK,0.16666666666666666,0.0
All_Characters,38539Y,38539Y,0.0,1.0
All_Characters,27850MH,27850MHI,0.14285714285714285,0.0
All_Characters,2650DR,2650DR,0.0,1.0
All_Characters,30620ML,30620ML,0.0,1.0
All_Characters,14BR,14BR,0.0,1.0
All_Characters,7779HH,7779HH,0.0,1.0
All_Characters,55090MK,55090MK,0.0,1.0
All_Characters,8619MR,8619MR,0.0,1.0
All_Characters,739Y,739X,0.25,0.0
All_Characters,4771BD,47718,0.3333333333333333,0.0
All_Characters,3073BM,3073BM,0.0,1.0
All_Characters,77829T,77829,0.16666666666666666,0.0
All_Characters,40340MS,40340MS,0.0,1.0
All_Characters,31292HW,31292HW,0.0,1.0
All_Characters,894AK,894AK,0.0,1.0
All_Characters,82098RS,82098RS,0.0,1.0
All_Characters,2016KB,2016KB,0.0,1.0
All_Characters,56769BM,56769BM,0.0,1.0
All_Characters,6400DA,6400DA,0.0,1.0
All_Characters,2976M,2976M,0.0,1.0
All_Characters,19316BS,19316-BS,0.14285714285714285,0.0
All_Characters,11846MS,11846MS,0.0,1.0
All_Characters,514AW,514AW,0.0,1.0
All_Characters,6802K,6802KL,0.2,0.0
All_Characters,115ML,115ML,0.0,1.0
All_Characters,23903ML,23903ML,0.0,1.0
All_Characters,4718RK,4718RK,0.0,1.0
All_Characters,3727A,3727AL,0.2,0.0
All_Characters,65630AD,65630AD,0.0,1.0
All_Characters,30957AS,30957AS,0.0,1.0
All_Characters,7355MW,7355WW,0.16666666666666666,0.0
All_Characters,82180MK,82180WK|,0.2857142857142857,0.0
All_Characters,93663M,93663MIL,0.3333333333333333,0.0
All_Characters,9007WB,9007WBL,0.16666666666666666,0.0
All_Characters,79920TT,79920TT,0.0,1.0
All_Characters,9090DY,9090PK,0.3333333333333333,0.0
All_Characters,8240HS,8240HS,0.0,1.0
All_Characters,45340AR,45340AR,0.0,1.0
All_Characters,75770HY,75770HY,0.0,1.0
All_Characters,5034BS,50348S,0.16666666666666666,0.0
All_Characters,8696AD,8696AD,0.0,1.0
All_Characters,89S,89S,0.0,1.0
All_Characters,29285DW,29285DW,0.0,1.0
All_Characters,67249WB,67249WBL,0.14285714285714285,0.0
All_Characters,64578AK,64578AK,0.0,1.0
All_Characters,3006AD,3006AD,0.0,1.0
All_Characters,15271K,15271K,0.0,1.0
All_Characters,31280MB,31280MBE,0.14285714285714285,0.0
All_Characters,40451WA,40451WA,0.0,1.0
All_Characters,42YY,42YY,0.0,1.0
All_Characters,6834AA,6834AA,0.0,1.0
All_Characters,47436RM,47436RM,0.0,1.0
All_Characters,60836K,60836KL,0.16666666666666666,0.0
All_Characters,580D,580PK,0.5,0.0
All_Characters,48567DY,48567PK,0.2857142857142857,0.0
All_Characters,741BW,741BW,0.0,1.0
All_Characters,29527AA,29527AA,0.0,1.0
All_Characters,1831MM,1831MM,0.0,1.0
All_Characters,42393BS,423938SR,0.2857142857142857,0.0
All_Characters,48936LK,48936CK,0.14285714285714285,0.0
All_Characters,7549BH,7549BHD,0.16666666666666666,0.0
All_Characters,52S,52S,0.0,1.0
All_Characters,24901WW,24901WW,0.0,1.0
All_Characters,8835B,8835BL,0.2,0.0
All_Characters,40403ML,40403ML,0.0,1.0
All_Characters,6189WB,6189WE,0.16666666666666666,0.0
All_Characters,96178AR,96178AR,0.0,1.0
All_Characters,9968BB,9968BB,0.0,1.0
All_Characters,75133DK,75133PK,0.14285714285714285,0.0
All_Characters,249RH,249RH,0.0,1.0
All_Characters,320YM,320YM,0.0,1.0
All_Characters,33147DS,33147PS,0.14285714285714285,0.0
All_Characters,7375R,7375R,0.0,1.0
All_Characters,64447BW,64447BW,0.0,1.0
All_Characters,53DW,53BW,0.25,0.0
All_Characters,73AA,73AA,0.0,1.0
All_Characters,664BD,664BD,0.0,1.0
All_Characters,8172YY,8172YX,0.16666666666666666,0.0
All_Characters,2479RM,2479RM,0.0,1.0
All_Characters,97507RS,97507RS,0.0,1.0
All_Characters,375HA,375HAI,0.2,0.0
All_Characters,53174KB,53174KB,0.0,1.0
All_Characters,4437DY,4437PK,0.3333333333333333,0.0
All_Characters,30815B,30815BL,0.16666666666666666,0.0
All_Characters,45484M,45484MIL,0.3333333333333333,0.0
All_Characters,9119SS,9119SS,0.0,1.0
All_Characters,7710WA,7710WA,0.0,1.0
All_Characters,9431W,9431W,0.0,1.0
All_Characters,19965MA,19965MA,0.0,1.0
All_Characters,8541MH,8541MH,0.0,1.0
All_Characters,6060RR,6060RR,0.0,1.0
All_Characters,63AY,63AY,0.0,1.0
All_Characters,1007RR,1007RRL,0.16666666666666666,0.0
All_Characters,19229MW,19229WW,0.14285714285714285,0.0
All_Characters,2176HW,2176HW,0.0,1.0
