Type,Label,Prediction,CER,Accuracy
All_Characters,1 A W,1 A R N,0.6,0.0
All_Characters,4 8 2 0 K,4 8 2 0 0,0.1111111111111111,0.0
All_Characters,1 2 6 3 B B,3 6 8 3,0.6363636363636364,0.0
All_Characters,6 3 7 4 Y D,6 3 %,0.6363636363636364,0.0
All_Characters,3 9 6 B A,3 9 6 P 4,0.2222222222222222,0.0
All_Characters,1 6 3 5 6 W A,1 6 3 5 6 M M,0.15384615384615385,0.0
All_Characters,5 0 3 9 D A,5 0 8 9 P A G E,0.5454545454545454,0.0
All_Characters,6 9 0 6 6 A R,6 0 0 6 0 -,0.38461538461538464,0.0
All_Characters,2 0 6 3 H M,2 0 6 8 M I N,0.45454545454545453,0.0
All_Characters,7 0 4 4 4 M W,7 0 4 6 6 7 0 0 4,0.6153846153846154,0.0
All_Characters,4 6 6 0 0 M W,4 6 6 0 0 P M,0.15384615384615385,0.0
All_Characters,4 8 5 7 B K,4 8 6 7 - 0 1,0.45454545454545453,0.0
All_Characters,6 3 3 2 1 H R,6 3 3 4 1 -,0.3076923076923077,0.0
All_Characters,3 1 9 3 H S,3 . 9 8 M S T,0.45454545454545453,0.0
All_Characters,8 2 6 Y R,8 2 6 T A L,0.4444444444444444,0.0
All_Characters,7 5 M K,7 5 M N,0.14285714285714285,0.0
All_Characters,3 3 0 W A,3 . 3 0 A M,0.4444444444444444,0.0
All_Characters,7 7 2 6 4 W,7 7 2 6 4 W,0.0,1.0
All_Characters,8 3 2 0 9 K B,$ 3 2 0 9 - 0 3,0.38461538461538464,0.0
All_Characters,4 5 2 1 3 M W,4 5 2 ( B ) ( R M ),0.6923076923076923,0.0
All_Characters,8 0 7 3 M D,8 0 7 3 M G R,0.2727272727272727,0.0
All_Characters,9 4 7 4 H M,9 / 2 7 / P M,0.45454545454545453,0.0
All_Characters,1 3 2 0 M A,3 3 2 0 0,0.36363636363636365,0.0
All_Characters,4 8 6 2 M A,4 8 6 2 1 4 3,0.36363636363636365,0.0
All_Characters,8 1 0 8 0 T A,$ 1 0 . 8 0,0.46153846153846156,0.0
All_Characters,4 4 0 D Y,4 4 0 P M,0.2222222222222222,0.0
All_Characters,5 8 4 8 B D,5 8 4 8 -,0.2727272727272727,0.0
All_Characters,3 2 5 8 T,3 2 5 8,0.2222222222222222,0.0
All_Characters,3 2 9 5 M H,3 2 9 5 M E L,0.2727272727272727,0.0
All_Characters,6 6 9 1 2 R A,6 6 0 7 2 4,0.38461538461538464,0.0
All_Characters,3 0 9 1 8 D D,3 0 9 1 B O N,0.23076923076923078,0.0
All_Characters,3 9 6 8 B H,3 9 1 8 8 - 0 1,0.6363636363636364,0.0
All_Characters,5 9 1 4 K B,5 9 % S D,0.45454545454545453,0.0
All_Characters,4 2 5 2 7 B,4 . 8 %,0.6363636363636364,0.0
All_Characters,6 2 5 Y A,6 . 2 5 T A X,0.5555555555555556,0.0
All_Characters,5 2 5 9 8 B B,5 2 3 9 B - B,0.23076923076923078,0.0
All_Characters,5 8 2 2 B Y,5 8 2 2 B Y,0.0,1.0
All_Characters,1 6 0 3 M M,3 6 . 0 8 M M,0.36363636363636365,0.0
All_Characters,9 4 1 9 R H,$ 4 . 9 9,0.45454545454545453,0.0
All_Characters,4 0 1 9 W A,4 0 1 9 V S,0.18181818181818182,0.0
All_Characters,6 5 4 Y Y,6 5 % T O T A L,1.0,0.0
All_Characters,8 5 5 4 Y Y,8 5 %,0.6363636363636364,0.0
All_Characters,9 8 4 9 R M,9 8 / 2 9 P M,0.36363636363636365,0.0
All_Characters,2 3 9 5 R R,2 3 %,0.6363636363636364,0.0
All_Characters,8 4 7 9 0 H D,3 4 7 9 0 -,0.3076923076923077,0.0
All_Characters,4 8 0 0 W K,4 8 . 0 0 * * *,0.5454545454545454,0.0
All_Characters,8 1 8 A R,8 1 8 A M,0.1111111111111111,0.0
All_Characters,8 7 5 4 1 S S,8 7 5 4 1 5,0.23076923076923078,0.0
All_Characters,2 9 0 6 4 B W,2 9 0 6 4 9 4,0.15384615384615385,0.0
All_Characters,7 7 M H,7 7 M A R L,0.7142857142857143,0.0
All_Characters,4 9 7 7 7 R S,4 9 7 7 - S,0.23076923076923078,0.0
All_Characters,9 0 2 9 7 D D,9 0 2 9 7 -,0.23076923076923078,0.0
All_Characters,9 0 5 6 R A,9 0 5 6 - 0 3,0.36363636363636365,0.0
All_Characters,4 6 9 7 0 K H,4 6 9 7 0,0.3076923076923077,0.0
All_Characters,9 8 W W,9 8 W W W,0.2857142857142857,0.0
All_Characters,6 7 7 M D,6 7 7 M N,0.1111111111111111,0.0
All_Characters,7 4 0 3 5 R S,7 4 0 8 5,0.38461538461538464,0.0
All_Characters,4 5 1 7 B W,4 5 1 7 E W,0.09090909090909091,0.0
All_Characters,1 8 1 A D,1 0 1 A N D,0.3333333333333333,0.0
All_Characters,8 7 2 A K,8 / 2 A N D,0.4444444444444444,0.0
All_Characters,6 6 9 6 7 A S,6 6 0 5 7 5,0.38461538461538464,0.0
All_Characters,8 6 A K,0 6 A N D,0.5714285714285714,0.0
All_Characters,4 8 8 2 5 H M,4 8 8 2 P M M,0.15384615384615385,0.0
All_Characters,6 4 2 3 9 K H,6 4 2 3 9 - 0 1,0.3076923076923077,0.0
All_Characters,5 4 K,5 %,0.6,0.0
All_Characters,2 9 3 R K,2 & 0 T A X,0.6666666666666666,0.0
All_Characters,6 9 6 Y A,6 9 6 F A C E,0.5555555555555556,0.0
All_Characters,7 7 3 0 S,7 7 3 0 0,0.1111111111111111,0.0
All_Characters,1 5 3 3 4 H W,1 5 3 8 4 4 4 W,0.3076923076923077,0.0
All_Characters,1 1 4 4 6 M Y,1 1 / 2 6 P M S,0.38461538461538464,0.0
All_Characters,8 3 4 6 1 R W,8 3 4 6 1 4 4,0.15384615384615385,0.0
All_Characters,7 0 1 4 W W,7 0 % % %,0.45454545454545453,0.0
All_Characters,1 9 4 H M,3 9 / 0 5 / 1 8 P M,1.4444444444444444,0.0
All_Characters,4 7 9 D R,4 7 9 -,0.3333333333333333,0.0
All_Characters,5 5 2 0 4 H,5 5 2 0 4 -,0.09090909090909091,0.0
All_Characters,9 0 8 2 M M,9 0 8 2 M M M,0.18181818181818182,0.0
All_Characters,9 0 5 0 1 H D,P O S T I N G,0.5384615384615384,0.0
All_Characters,9 4 4 4 Y S,@ 4 % V S,0.45454545454545453,0.0
All_Characters,4 8 6 Y B,4 8 6 F U,0.2222222222222222,0.0
All_Characters,2 9 5 9 7 Y Y,2 9 . 9 9 7,0.38461538461538464,0.0
All_Characters,3 4 2 T,3 / 4 / 2 1,0.7142857142857143,0.0
All_Characters,2 5 8 3 H,2 5 6 3 P M,0.4444444444444444,0.0
All_Characters,9 6 7 9 R K,0 6 7 9 - 0 3,0.45454545454545453,0.0
All_Characters,3 8 1 6 S S,3 8 1 6 9 3,0.18181818181818182,0.0
All_Characters,5 0 5 0 M H,5 0 5 0 M M,0.09090909090909091,0.0
All_Characters,1 0 6 4 A D,1 0 6 %,0.45454545454545453,0.0
All_Characters,7 2 0 0 6 M L,7 2 0 0 B N G,0.23076923076923078,0.0
All_Characters,9 9 5 3 8 M K,9 9 3 8 8 1 4 3,0.46153846153846156,0.0
All_Characters,3 7 9 7 6 H K,3 7 9 7 6 4,0.23076923076923078,0.0
All_Characters,1 1 4 8 W K,3 1 4 8 W E L,0.36363636363636365,0.0
All_Characters,6 5 2 5 M W,6 5 2 5 M N,0.09090909090909091,0.0
All_Characters,2 1 3 6 0 Y S,2 1 3 6 0 - S,0.07692307692307693,0.0
All_Characters,9 9 7 9 8 D S,9 9 7 9 8 5 5,0.15384615384615385,0.0
All_Characters,8 3 5 7 6 T A,8 3 5 7 6 - A,0.07692307692307693,0.0
All_Characters,3 9 9 2 W K,3 9 9 2 W E L,0.2727272727272727,0.0
All_Characters,1 0 4 4 9 K B,1 0 4 / 2 9 - 0 3,0.5384615384615384,0.0
All_Characters,2 9 8 1 W K,2 9 8 1 W E L,0.2727272727272727,0.0
All_Characters,2 7 9 3 K,2 7 %,0.5555555555555556,0.0
All_Characters,4 4 2 6 A,4 4 5 6,0.3333333333333333,0.0
All_Characters,2 8 8 8 1 Y Y,2 8 8 8 1,0.3076923076923077,0.0
All_Characters,2 6 4 D R,2 0 % D A T E,0.7777777777777778,0.0
All_Characters,6 7 1 0 S,6 7 1 0,0.2222222222222222,0.0
All_Characters,2 7 7 R R,2 7 P M,0.4444444444444444,0.0
All_Characters,6 2 2 6 B Y,6 2 4 6 P M,0.2727272727272727,0.0
All_Characters,7 2 3 0 B,7 2 0 0 0,0.2222222222222222,0.0
All_Characters,8 8 9 0 W B,8 8 9 0 W E L,0.2727272727272727,0.0
All_Characters,4 4 9 Y W,4 . 4 9 F E M,0.6666666666666666,0.0
All_Characters,7 0 3 5 D A,7 0 8 5 - 0 3,0.45454545454545453,0.0
All_Characters,7 3 7 2 7 M W,7 3 7 7 D A Y,0.3076923076923077,0.0
All_Characters,8 5 1 3 7 K H,$ 5 . 1 8 / K 0 1,0.6153846153846154,0.0
All_Characters,9 7 0 1 B B,9 7 0 . 0 0,0.2727272727272727,0.0
All_Characters,3 0 0 Y A,3 0 0 F A C E,0.5555555555555556,0.0
All_Characters,2 6 1 0 H S,2 6 1 0 M S,0.09090909090909091,0.0
All_Characters,8 2 5 6 K A,8 2 5 6 8 4,0.18181818181818182,0.0
All_Characters,4 8 1 5 S,4 8 1 5,0.2222222222222222,0.0
All_Characters,8 3 2 5 4 Y,$ 3 2 5 4,0.2727272727272727,0.0
All_Characters,6 6 0 1 T B,6 6 0 -,0.45454545454545453,0.0
All_Characters,2 4 6 3 4 T T,2 4 6 8 4 - 1,0.23076923076923078,0.0
All_Characters,5 5 6 2 8 A K,5 5 6 0 B - 0 3,0.46153846153846156,0.0
All_Characters,1 7 5 A M,1 7 5 A M,0.0,1.0
All_Characters,1 3 9 2 S S,3 3 % S,0.5454545454545454,0.0
All_Characters,4 1 2 4 2 M H,6 3 2 / 2 4 7,0.38461538461538464,0.0
All_Characters,5 0 2 9 D Y,5 0 2 9 P Y,0.09090909090909091,0.0
All_Characters,9 8 2 3 6 A S,9 8 2 3 6 0 5,0.15384615384615385,0.0
All_Characters,5 4 3 1 D A,5 4 8 1 - 0 3,0.45454545454545453,0.0
All_Characters,2 7 7 7 M A,2 7 7 7 I N C L,0.5454545454545454,0.0
All_Characters,8 1 9 A B,B I G F O R A N,1.1111111111111112,0.0
All_Characters,6 6 K,6 6,0.4,0.0
All_Characters,6 8 1 2 T B,6 8 1 2 - B,0.09090909090909091,0.0
All_Characters,8 1 8 9 M M,8 1 . 8 9 D E M,0.45454545454545453,0.0
All_Characters,2 8 1 5 D K,2 8 1 5 - 0 3,0.36363636363636365,0.0
All_Characters,4 T B,4 . 4 8,0.8,0.0
All_Characters,1 6 4 5 T A,1 6 / 2 5 F A,0.36363636363636365,0.0
All_Characters,9 8 8 B R,9 8 8 - 5 3 1,0.6666666666666666,0.0
All_Characters,5 A D,5 . 4 9,0.8,0.0
All_Characters,9 6 2 4 8 A,9 5 %,0.7272727272727273,0.0
All_Characters,2 9 2 D R,2 9 % Q T Y,0.5555555555555556,0.0
All_Characters,8 6 5 6 4 H K,"3 6 5 6 4 , 3 1",0.38461538461538464,0.0
All_Characters,6 5 1 6 8 A W,6 5 1 6 B - M Y,0.38461538461538464,0.0
All_Characters,8 6 6 0 W K,8 6 6 0 W E L,0.2727272727272727,0.0
All_Characters,5 7 3 6 7 D W,5 7 3 6 / P M,0.23076923076923078,0.0
All_Characters,2 5 8 M W,2 8 8 M N,0.2222222222222222,0.0
All_Characters,3 8 1 4 W W,3 8 % % %,0.45454545454545453,0.0
All_Characters,2 2 K K,2 2 R E F U N D,1.4285714285714286,0.0
All_Characters,2 6 8 7 8 B M,2 6 8 7 B P M,0.15384615384615385,0.0
All_Characters,4 5 1 Y A,4 5 1 F 4,0.2222222222222222,0.0
All_Characters,8 9 4 H,8 %,0.7142857142857143,0.0
All_Characters,5 8 9 7 0 D W,5 8 9 7 D O W,0.15384615384615385,0.0
All_Characters,3 5 0 4 4 W A,3 5 0 4 4 9,0.23076923076923078,0.0
All_Characters,2 0 4 3 8 K H,2 0 4 8 0 B - 0 1,0.6153846153846154,0.0
All_Characters,2 4 7 0 5 W W,2 4 . 7 5 W / W,0.3076923076923077,0.0
All_Characters,7 8 9 4 R S,7 8 % V S,0.36363636363636365,0.0
All_Characters,3 4 7 T B,3 / 7 P M,0.3333333333333333,0.0
All_Characters,3 9 7 5 K A,3 9 7 5 4,0.2727272727272727,0.0
All_Characters,4 0 2 M D,4 0 % M S,0.2222222222222222,0.0
All_Characters,1 7 5 4 D R,1 7 % O N,0.45454545454545453,0.0
All_Characters,6 4 3 A W,6 4 8 D A Y,0.4444444444444444,0.0
All_Characters,4 8 8 1 D K,4 8 6 0 0 3 3,0.5454545454545454,0.0
All_Characters,2 4 7 D W,2 4 7 P M,0.2222222222222222,0.0
All_Characters,5 0 9 3 A,5 0 9 3,0.2222222222222222,0.0
All_Characters,1 4 9 4 1 H W,1 . 4 9 / 1 P M,0.38461538461538464,0.0
All_Characters,4 7 9 0 5 Y Y,4 7 9 0 6 0,0.3076923076923077,0.0
All_Characters,2 1 2 0 5 R S,2 1 2 0 0 5 5,0.23076923076923078,0.0
All_Characters,5 6 7 2 2 D D,$ 6 7 2 . 0 0,0.3076923076923077,0.0
All_Characters,2 7 7 8 5 B A,2 7 7 8 5 6 -,0.15384615384615385,0.0
All_Characters,1 6 R Y,1 6 P E L,0.5714285714285714,0.0
All_Characters,3 2 3 7 8 W W,3 2 3 7 B W A N,0.3076923076923077,0.0
All_Characters,3 6 0 B M,3 6 0 P M,0.1111111111111111,0.0
All_Characters,9 0 9 B R,9 0 9 - 3 1,0.4444444444444444,0.0
All_Characters,1 5 2 7 3 B W,1 5 7 B O W,0.3076923076923077,0.0
All_Characters,1 9 5 8 7 H Y,1 9 8 7 P M,0.3076923076923077,0.0
All_Characters,3 8 8 6 K A,3 8 8 6 6 4,0.18181818181818182,0.0
All_Characters,9 6 5 4 0 H R,9 6 5 6 0 4 -,0.23076923076923078,0.0
All_Characters,2 0 0 0 3 K A,2 0 0 0 3,0.3076923076923077,0.0
All_Characters,8 7 5 3 5 M D,8 7 3 8 5 - 0 3,0.46153846153846156,0.0
All_Characters,1 4 0 5 H,1 4 . 0 5,0.3333333333333333,0.0
All_Characters,6 6 3 R W,6 6 8 T A X,0.5555555555555556,0.0
All_Characters,4 6 5 6 6 A Y,1 6 5 6 6 - 0 3,0.38461538461538464,0.0
All_Characters,8 9 4 W K,8 % % %,0.5555555555555556,0.0
All_Characters,1 3 D,1 8 P M,0.8,0.0
All_Characters,2 8 8 R S,2 8 8 R S,0.0,1.0
All_Characters,2 4 4 3 8 A A,2 4 4 8 0 B A C K,0.5384615384615384,0.0
All_Characters,3 6 0 8 R A,3 6 . 0 0,0.45454545454545453,0.0
All_Characters,8 0 0 D S,6 0 0 P S,0.2222222222222222,0.0
All_Characters,4 7 0 1 T B,4 7 0 . 0 0,0.2727272727272727,0.0
All_Characters,6 3 M S,6 8 M S,0.14285714285714285,0.0
All_Characters,9 9 0 1 4 T A,9 9 0 F I N A L,0.38461538461538464,0.0
All_Characters,8 4 7 8 3 D,3 4 7 8 3 -,0.18181818181818182,0.0
All_Characters,1 6 0 4 3 W,1 6 0 6 8 W,0.18181818181818182,0.0
All_Characters,9 4 4 4 M L,@ 4 4 %,0.5454545454545454,0.0
All_Characters,8 3 8 4 0 L K,$ 3 8 . 0 0,0.38461538461538464,0.0
All_Characters,6 A M,6 A M,0.0,1.0
All_Characters,8 1 2 7 B K,8 1 7 - 3 4 1,0.5454545454545454,0.0
All_Characters,3 3 2 7 D D,3 3 7 - 0 3,0.36363636363636365,0.0
All_Characters,2 2 0 8 3 D K,2 2 0 8 3 0 0,0.15384615384615385,0.0
All_Characters,3 2 7 8 4 D D,3 2 7 6 - 0 3 -,0.46153846153846156,0.0
All_Characters,3 3 7 5 Y D,3 3 7 5 R E F,0.36363636363636365,0.0
All_Characters,5 6 1 9 T B,5 6 1 %,0.45454545454545453,0.0
All_Characters,1 4 5 2 B A,1 4 5 2 6 4,0.18181818181818182,0.0
All_Characters,2 6 4 4 3 K H,2 6 4 / 2 8 - 0 1,0.6153846153846154,0.0
All_Characters,5 3 7 1 B D,5 3 / 1 P M,0.2727272727272727,0.0
All_Characters,4 7 7 2 4 T T,4 7 7 4 - 1,0.3076923076923077,0.0
All_Characters,5 1 5 8 W B,5 1 8 8 A M,0.2727272727272727,0.0
All_Characters,6 8 6 4 M,6 6 . 6 %,0.4444444444444444,0.0
All_Characters,8 1 6 5 2 Y D,$ 1 6 5 . 2,0.38461538461538464,0.0
All_Characters,6 2 3 4 M Y,6 . 8 % T A X,0.6363636363636364,0.0
All_Characters,3 8 9 R H,3 8 9 P M,0.2222222222222222,0.0
All_Characters,8 7 8 1 Y Y,8 7 8 1 - C,0.18181818181818182,0.0
All_Characters,6 9 W W,6 9 J A N,0.5714285714285714,0.0
All_Characters,8 4 4 5 R K,8 4 4 5 - 0 0 1,0.5454545454545454,0.0
All_Characters,6 8 9 1 5 B A,6 8 9 T E M,0.38461538461538464,0.0
All_Characters,1 0 6 4 2 A,1 0 6 6 2,0.2727272727272727,0.0
All_Characters,4 6 8 8 7 K A,4 6 8 8 7,0.3076923076923077,0.0
All_Characters,9 6 8 0 D D,0 6 8 0 0 - 0 1,0.6363636363636364,0.0
All_Characters,3 3 5 3 3 Y S,$ 3 5 . 3 0,0.38461538461538464,0.0
All_Characters,5 1 9 0 7 H K,5 1 9 0 7 - B -,0.3076923076923077,0.0
All_Characters,3 6 4 5 7 W B,3 6 4 5 5 W E L,0.3076923076923077,0.0
All_Characters,9 1 2 5 B S,9 1 4 5 - 0 5,0.45454545454545453,0.0
All_Characters,4 4 9 0 2 Y R,4 4 9 0 2,0.3076923076923077,0.0
All_Characters,2 3 0 4 0 B K,2 3 0 6 0 -,0.3076923076923077,0.0
All_Characters,3 0 8 Y,3 0 8,0.2857142857142857,0.0
All_Characters,3 0 7 5 H H,3 0 7 5 - 0 1,0.36363636363636365,0.0
All_Characters,9 8 6 1 7 A K,9 8 6 7 4,0.38461538461538464,0.0
All_Characters,9 7 2 3 S,9 7 2 3,0.2222222222222222,0.0
All_Characters,5 3 9 7 0 D K,5 3 9 7 0 0 0,0.15384615384615385,0.0
All_Characters,3 6 5 4 1 W W,3 6 5 4 1 W V,0.07692307692307693,0.0
All_Characters,3 7 7 1 3 M W,3 7 7 1 3 M M,0.07692307692307693,0.0
All_Characters,1 3 8 R Y,3 . 8 8 T A X,0.8888888888888888,0.0
All_Characters,9 6 5 5 B W,0 6 5 5 P M,0.2727272727272727,0.0
All_Characters,2 5 1 7 M B,2 5 1 7 M G,0.09090909090909091,0.0
All_Characters,3 2 7 5 B,3 2 . 7 5,0.3333333333333333,0.0
All_Characters,2 5 5 5 1 M A,2 5 3 5 1 4 4,0.23076923076923078,0.0
All_Characters,2 5 4 6 0 B B,9 5 4 6 0 -,0.3076923076923077,0.0
All_Characters,7 5 3 6 Y S,7 5 3 6 - 5,0.18181818181818182,0.0
All_Characters,3 4 7 1 8 K B,3 4 7 1 B A C K,0.38461538461538464,0.0
All_Characters,9 8 8 9 Y,9 8 . 8 9,0.3333333333333333,0.0
All_Characters,4 3 5 5 W W,4 3 5 5 W W W,0.18181818181818182,0.0
All_Characters,4 2 3 7 T,4 2 5 7,0.3333333333333333,0.0
All_Characters,9 3 1 6 3 A Y,$ 3 1 . 6 8,0.46153846153846156,0.0
All_Characters,7 5 5 9 3 B W,7 5 3 9 3 0 W,0.15384615384615385,0.0
All_Characters,1 7 9 2 R,3 7 %,0.6666666666666666,0.0
All_Characters,1 9 7 9 0 H Y,1 9 7 9 -,0.38461538461538464,0.0
All_Characters,2 1 7 1 8 M M,2 / 1 7 1 B - M Y,0.46153846153846156,0.0
All_Characters,4 6 1 9 0 A B,4 6 1 9 D G E T,0.38461538461538464,0.0
All_Characters,4 9 0 5 7 Y Y,4 . 0 0,0.6153846153846154,0.0
All_Characters,3 7 4 2 Y A,3 7 / 2 5 - C,0.45454545454545453,0.0
All_Characters,8 0 9 1 9 B W,3 0 9 . 9 9 P M,0.46153846153846156,0.0
All_Characters,7 7 4 3 K K,7 7 / 0 8 - 0 5 / 1 8,1.2727272727272727,0.0
All_Characters,8 9 8 2 M Y,0 9 8 2 1 4 3,0.45454545454545453,0.0
All_Characters,1 0 4 6 8 Y D,1 0 4 6 8 -,0.23076923076923078,0.0
All_Characters,2 1 9 9 1 S,2 1 . 9 9 1,0.2727272727272727,0.0
All_Characters,4 8 0 2 B R,4 8 0 2 -,0.2727272727272727,0.0
All_Characters,5 6 1 W,5 6 1 W,0.0,1.0
All_Characters,1 7 Y D,7 . 7 5,0.5714285714285714,0.0
All_Characters,4 9 8 6 4 B S,4 0 8 6 4 9 3,0.23076923076923078,0.0
All_Characters,4 9 7 0 Y D,4 9 7 0 - 0 3,0.36363636363636365,0.0
All_Characters,5 9 4 4 7 H R,5 0 % %,0.6923076923076923,0.0
All_Characters,1 5 5 5 8 Y M,1 5 3 5 8 - W,0.23076923076923078,0.0
All_Characters,3 7 5 8 6 H D,3 7 3 8 6 -,0.3076923076923077,0.0
All_Characters,4 2 7 5 D K,4 2 7 5 . 0 0,0.36363636363636365,0.0
All_Characters,9 1 9 4 0 Y Y,9 1 9 6 0,0.38461538461538464,0.0
All_Characters,1 0 6 8 9 B K,1 0 6 8 9 -,0.23076923076923078,0.0
All_Characters,5 1 8 0 A D,5 . 0 0 0 e a c h,0.9090909090909091,0.0
All_Characters,7 0 5 3 8 M A,7 0 5 8 B A C K,0.46153846153846156,0.0
All_Characters,9 5 5 7 9 H Y,9 5 7 9 - 9 1,0.38461538461538464,0.0
All_Characters,7 6 4 1 7 T B,7 6 4 7 - B,0.23076923076923078,0.0
All_Characters,2 5 7 B A,2 8 7 B 4,0.2222222222222222,0.0
All_Characters,5 9 4 8 4 T A,5 0 4 8 0 4,0.38461538461538464,0.0
All_Characters,4 1 2 7 4 R R,( 1 2 / 4 1 8 ),0.46153846153846156,0.0
All_Characters,7 2 8 5 3 K H,7 2 8 8 3 4 1,0.23076923076923078,0.0
All_Characters,3 0 7 3 M H,3 0 7 3 M E L,0.2727272727272727,0.0
All_Characters,2 9 B M,2 @ P M,0.2857142857142857,0.0
All_Characters,1 8 1 4 6 T B,1 8 1 / 4 - 0 3,0.38461538461538464,0.0
All_Characters,4 7 1 7 3 M W,4 7 1 7 B M A N,0.3076923076923077,0.0
All_Characters,2 1 9 3 B Y,2 1 9 3 P M,0.18181818181818182,0.0
All_Characters,2 8 3 5 D W,2 8 8 5 D A Y,0.36363636363636365,0.0
All_Characters,1 3 6 8 0 M A,1 3 6 8 0 0 0 3,0.3076923076923077,0.0
All_Characters,9 4 2 2 7 Y R,9 4 2 7 - 9 1,0.3076923076923077,0.0
All_Characters,3 1 3 3 8 Y Y,$ 1 3 . 8 8 e a c h,0.7692307692307693,0.0
All_Characters,4 3 8 1 T B,4 3 0 0 - B,0.2727272727272727,0.0
All_Characters,2 1 7 0 9 M R,2 1 7 0 9 - 0 3,0.3076923076923077,0.0
All_Characters,1 8 3 5 0 B W,1 8 : 3 5 P M,0.38461538461538464,0.0
All_Characters,8 9 9 0 M,8 9 9 0 M,0.0,1.0
All_Characters,7 6 1 3 5 R Y,7 6 1 8 B A C K,0.46153846153846156,0.0
All_Characters,8 0 1 K B,8 0 0,0.5555555555555556,0.0
All_Characters,7 9 1 9 6 H S,7 9 1 9 6 - 1 5,0.3076923076923077,0.0
All_Characters,3 1 9 B H,3 1 9 P M,0.2222222222222222,0.0
All_Characters,5 5 0 5 8 Y R,5 5 0 5 8 - D,0.15384615384615385,0.0
All_Characters,1 2 3 9 6 M A,1 - 3 9 9 6 0 0 3,0.5384615384615384,0.0
All_Characters,3 3 4 9 Y M,3 3 . 4 9 P M,0.2727272727272727,0.0
All_Characters,4 4 3 8 6 M A,4 4 3 8 0 0 0 0,0.38461538461538464,0.0
All_Characters,9 8 5 7 5 M B,9 8 5 / B A N G,0.46153846153846156,0.0
All_Characters,4 1 3 7 8 A,4 3 7 8,0.36363636363636365,0.0
All_Characters,3 8 4 6 7 A Y,3 8 / 6 5 / 2 0 1,0.6153846153846154,0.0
All_Characters,7 0 5 R M,7 0 5 P M,0.1111111111111111,0.0
All_Characters,5 6 7 8 A S,5 6 7 8 4 5,0.18181818181818182,0.0
All_Characters,9 3 1 4 T B,9 3 %,0.6363636363636364,0.0
All_Characters,1 6 4 5 2 T A,1 6 4 5 2,0.3076923076923077,0.0
All_Characters,8 7 0 1 2 D A,3 7 0 %,0.6153846153846154,0.0
All_Characters,7 8 5 7 B S,7 8 6 / 0 3,0.36363636363636365,0.0
All_Characters,4 4 2 M K,4 4 2 M N,0.1111111111111111,0.0
All_Characters,8 7 5 8 B Y,8 7 8 8 P Y,0.18181818181818182,0.0
All_Characters,7 0 8 8 D W,7 0 8 8 D S W,0.18181818181818182,0.0
All_Characters,7 9 8 1 M R,7 9 8 1 M A R L,0.36363636363636365,0.0
All_Characters,9 7 0 7 M B,9 7 0 7 N O .,0.36363636363636365,0.0
All_Characters,6 8 3 R R,6 & 0 P M,0.4444444444444444,0.0
All_Characters,9 8 4 4 H W,@ 8 6 % T A N,0.6363636363636364,0.0
All_Characters,9 8 0 H H,9 0 0 M I N,0.5555555555555556,0.0
All_Characters,7 4 1 5 B,7 / 4 5 . 0 0,0.7777777777777778,0.0
All_Characters,7 4 6 8 3 M S,7 4 6 8 3 M S,0.0,1.0
All_Characters,8 9 8 M D,8 9 8 M N,0.1111111111111111,0.0
All_Characters,4 3 7 6 8 W K,4 3 7 6 8 8 8,0.15384615384615385,0.0
All_Characters,6 3 1 4 4 R A,6 3 1 / 4 4 7,0.23076923076923078,0.0
All_Characters,5 4 6 B K,5 / 6 P M,0.3333333333333333,0.0
All_Characters,2 7 0 1 8 B R,2 7 0 1 8 -,0.23076923076923078,0.0
All_Characters,7 6 4 M S,7 / 6 4 M S,0.2222222222222222,0.0
All_Characters,7 5 1 0 A S,7 5 . 0 0,0.36363636363636365,0.0
All_Characters,7 9 3 9 K H,7 9 3 0 9 G S T,0.5454545454545454,0.0
All_Characters,3 2 9 9 0 M D,3 2 9 9 0 - W S P,0.46153846153846156,0.0
All_Characters,5 1 8 0 0 M M,5 1 8 0 0 0 4,0.15384615384615385,0.0
All_Characters,3 8 9 2 2 H W,3 8 9 2 2 - W,0.07692307692307693,0.0
All_Characters,8 2 2 5 2 H R,3 2 / 2 5 2 -,0.46153846153846156,0.0
All_Characters,6 1 2 7 H S,6 1 7 - 1 5,0.36363636363636365,0.0
All_Characters,7 0 7 7 4 D S,7 0 / 7 4 0 5,0.23076923076923078,0.0
All_Characters,4 7 8 7 6 Y M,4 7 8 7 - P M,0.15384615384615385,0.0
All_Characters,9 5 3 5 M S,9 5 8 5 M S,0.09090909090909091,0.0
All_Characters,9 2 1 1 R S,@ 2 1 . 7 5,0.36363636363636365,0.0
All_Characters,4 6 9 A M,4 . 6 9 A M,0.2222222222222222,0.0
All_Characters,2 7 5 M M,2 / 5 A M,0.2222222222222222,0.0
All_Characters,6 4 7 5 D A,6 4 7 5 - 0 3,0.36363636363636365,0.0
All_Characters,3 9 1 4 7 A D,3 0 % T A X,0.46153846153846156,0.0
All_Characters,9 7 5 5 3 H R,9 7 3 5 3 -,0.3076923076923077,0.0
All_Characters,3 8 6 7 8 B K,3 8 6 7 B -,0.23076923076923078,0.0
All_Characters,8 4 8 3 H A,8 4 & 8 3 M 4,0.36363636363636365,0.0
All_Characters,5 6 4 7 M B,5 6 / 4 M N,0.2727272727272727,0.0
