Type,Label,Prediction,CER,Accuracy
All_Characters,26816HS,26876-S,0.2857142857142857,0.0
All_Characters,7038BB,70.88,0.5,0.0
All_Characters,1963D,1968PM,0.6,0.0
All_Characters,41517RW,41577W,0.2857142857142857,0.0
All_Characters,275AS,275A5,0.2,0.0
All_Characters,65694BB,65694-,0.2857142857142857,0.0
All_Characters,891AW,891ARN,0.4,0.0
All_Characters,3027RA,30/7PM,0.5,0.0
All_Characters,43083TT,43083-1,0.2857142857142857,0.0
All_Characters,37H,37PM,0.6666666666666666,0.0
All_Characters,8119RM,8119PM,0.16666666666666666,0.0
All_Characters,43307BK,43307-B-,0.2857142857142857,0.0
All_Characters,1918DK,3918-08,0.6666666666666666,0.0
All_Characters,32386YS,3238656,0.2857142857142857,0.0
All_Characters,22311BB,"Q.3""PASH",1.0,0.0
All_Characters,6826BB,6666-,0.6666666666666666,0.0
All_Characters,337RA,337,0.4,0.0
All_Characters,34788D,34788-,0.16666666666666666,0.0
All_Characters,83Y,$3,0.6666666666666666,0.0
All_Characters,9832LK,9832,0.3333333333333333,0.0
All_Characters,4173KK,4173.8,0.3333333333333333,0.0
All_Characters,78197YB,781978,0.2857142857142857,0.0
All_Characters,37013M,37013,0.16666666666666666,0.0
All_Characters,75315YA,753TEXA,0.42857142857142855,0.0
All_Characters,252MA,25%NO,0.6,0.0
All_Characters,61YY,61.50,0.75,0.0
All_Characters,30908T,30908,0.16666666666666666,0.0
All_Characters,994WB,99%VS,0.6,0.0
All_Characters,338HS,3.88MS,0.6,0.0
All_Characters,39BS,39-533,1.0,0.0
All_Characters,4222KH,L2-22-001,1.0,0.0
All_Characters,65811AM,65811PM,0.14285714285714285,0.0
All_Characters,2355HM,2355PM,0.16666666666666666,0.0
All_Characters,25290HR,$5290-,0.42857142857142855,0.0
All_Characters,53662B,$3662,0.3333333333333333,0.0
All_Characters,6056YY,6056-01,0.5,0.0
All_Characters,4691HW,4691-MMM,0.6666666666666666,0.0
All_Characters,434HW,43%THAN,0.8,0.0
All_Characters,920TA,920FA,0.2,0.0
All_Characters,8875RY,8875-03,0.5,0.0
All_Characters,9161BH,9161-,0.3333333333333333,0.0
All_Characters,3918A,3918,0.2,0.0
All_Characters,70442Y,70462,0.3333333333333333,0.0
All_Characters,27966DS,279605,0.42857142857142855,0.0
All_Characters,1077DS,10705,0.5,0.0
All_Characters,69227KA,6927-05,0.5714285714285714,0.0
All_Characters,5527TA,5547-,0.5,0.0
All_Characters,48709BD,48/09-,0.42857142857142855,0.0
All_Characters,34494BA,34.4%,0.5714285714285714,0.0
All_Characters,90028YD,3002B-,0.5714285714285714,0.0
All_Characters,79345B,793/05-B,0.5,0.0
All_Characters,54159TB,5415%,0.42857142857142855,0.0
All_Characters,8029AD,80294-31,0.6666666666666666,0.0
All_Characters,2808YS,28.08S,0.3333333333333333,0.0
All_Characters,74214RK,7/4/17/17/17,1.2857142857142858,0.0
All_Characters,7374Y,7374,0.2,0.0
All_Characters,44282YA,44282,0.2857142857142857,0.0
All_Characters,368T,368,0.25,0.0
All_Characters,23961AR,23961-,0.2857142857142857,0.0
All_Characters,710BB,710PM,0.4,0.0
All_Characters,5300WW,5300WWW,0.16666666666666666,0.0
All_Characters,8608BS,0608-53,0.6666666666666666,0.0
All_Characters,9463MD,@468MN,0.5,0.0
All_Characters,3416AB,3416-03,0.5,0.0
All_Characters,38058RY,30058,0.42857142857142855,0.0
All_Characters,78357WB,78:35/WE,0.42857142857142855,0.0
All_Characters,9HK,9MIN,1.0,0.0
All_Characters,7304MW,7.00%NON,1.0,0.0
All_Characters,56341AS,56%L&S,0.5714285714285714,0.0
All_Characters,978RW,978PM,0.4,0.0
All_Characters,6402AM,6400PM,0.3333333333333333,0.0
All_Characters,9551AY,9551-MY,0.3333333333333333,0.0
All_Characters,612BD,6/2PM,0.6,0.0
All_Characters,76286AB,7628BANG,0.42857142857142855,0.0
All_Characters,79037YR,79037-01,0.42857142857142855,0.0
All_Characters,55323HA,55623M,0.42857142857142855,0.0
All_Characters,662YS,660VS,0.4,0.0
All_Characters,2276Y,2276,0.2,0.0
All_Characters,99445AY,99%TOTAL,0.7142857142857143,0.0
All_Characters,53566HD,$356.00,0.5714285714285714,0.0
All_Characters,4753RS,4753NS,0.16666666666666666,0.0
All_Characters,37342BK,373/428-,0.42857142857142855,0.0
All_Characters,6499MD,6499MN,0.16666666666666666,0.0
All_Characters,393TA,398TAX,0.4,0.0
All_Characters,8552BK,8562-B-,0.5,0.0
All_Characters,53596HA,$3596-,0.42857142857142855,0.0
All_Characters,25MK,25MIND,0.75,0.0
All_Characters,18752HR,18/52-1,0.42857142857142855,0.0
All_Characters,516YB,516PUR,0.6,0.0
All_Characters,35244MB,3524-NO,0.42857142857142855,0.0
All_Characters,67ML,67NO,0.5,0.0
All_Characters,864MY,B&HMN,0.8,0.0
All_Characters,986KB,986FEL,0.6,0.0
All_Characters,668DA,6.68DATE,0.6,0.0
All_Characters,6580MW,65000MN,0.5,0.0
All_Characters,6546H,6546-01,0.6,0.0
All_Characters,17207AM,17207PM,0.14285714285714285,0.0
All_Characters,35437DD,35487-B-,0.5714285714285714,0.0
All_Characters,6693TT,66931,0.3333333333333333,0.0
All_Characters,6231WA,6231VS,0.3333333333333333,0.0
All_Characters,34122MA,3412143,0.42857142857142855,0.0
All_Characters,9049RK,9049-01,0.5,0.0
All_Characters,80212AD,30212000,0.5714285714285714,0.0
All_Characters,2355AD,2355-99,0.5,0.0
All_Characters,12150BY,215DRY,0.42857142857142855,0.0
All_Characters,95010YA,$500,0.5714285714285714,0.0
All_Characters,23919RR,23919-,0.2857142857142857,0.0
All_Characters,7437RA,7/437,0.5,0.0
All_Characters,953A,958AM,0.5,0.0
All_Characters,1BS,1.95,1.0,0.0
All_Characters,332AK,33%TAX,0.6,0.0
All_Characters,92380D,9238D,0.16666666666666666,0.0
All_Characters,67006H,67006-W,0.3333333333333333,0.0
All_Characters,5372DY,5372DAY,0.16666666666666666,0.0
All_Characters,42947HM,(29/274),0.7142857142857143,0.0
All_Characters,48YR,48.10,0.75,0.0
All_Characters,711BR,711PM,0.4,0.0
All_Characters,92971HA,9297143,0.2857142857142857,0.0
All_Characters,48782YY,48/82,0.42857142857142855,0.0
All_Characters,9837RA,9867,0.5,0.0
All_Characters,428YY,4.48,0.8,0.0
All_Characters,8583MA,8563MN,0.3333333333333333,0.0
All_Characters,701RS,701RS,0.0,1.0
All_Characters,13799ML,13799-05,0.42857142857142855,0.0
All_Characters,78050BS,70.00,0.5714285714285714,0.0
All_Characters,78978DK,7897B003,0.5714285714285714,0.0
All_Characters,2231DR,2281-,0.5,0.0
All_Characters,4787MR,4787MN,0.16666666666666666,0.0
All_Characters,42896KK,42896MAR,0.42857142857142855,0.0
All_Characters,53204KK,$320.00,0.5714285714285714,0.0
All_Characters,78RW,78TAN,0.75,0.0
All_Characters,64952B,64952,0.16666666666666666,0.0
All_Characters,53869AD,53869-03,0.42857142857142855,0.0
All_Characters,9836RA,9886-03,0.6666666666666666,0.0
All_Characters,690HD,690-11-1,1.0,0.0
All_Characters,76439A,76409,0.3333333333333333,0.0
All_Characters,240AK,240PEL,0.6,0.0
All_Characters,100HR,100MEN,0.6,0.0
All_Characters,94992AA,94992-G,0.2857142857142857,0.0
All_Characters,94950WA,$49.50,0.5714285714285714,0.0
All_Characters,7127YR,7147-03,0.6666666666666666,0.0
All_Characters,96042W,96062W,0.16666666666666666,0.0
All_Characters,9266RS,926675,0.3333333333333333,0.0
All_Characters,5362WA,5562MN,0.5,0.0
All_Characters,7844BB,78%,0.6666666666666666,0.0
All_Characters,65704BM,65706094,0.5714285714285714,0.0
All_Characters,16877WK,16877-WEL,0.42857142857142855,0.0
All_Characters,6921R,69%,0.6,0.0
All_Characters,27909YS,23909,0.42857142857142855,0.0
All_Characters,66141YR,6614.00,0.42857142857142855,0.0
All_Characters,43372ML,423724,0.42857142857142855,0.0
All_Characters,99014HH,9.00%,0.7142857142857143,0.0
All_Characters,88166HR,8816B-,0.42857142857142855,0.0
All_Characters,86165W,86165W,0.0,1.0
All_Characters,1696YB,3696-B,0.3333333333333333,0.0
All_Characters,508DA,508PAGE,0.6,0.0
All_Characters,358HR,3.88M-1,1.0,0.0
All_Characters,91147DW,917/PM,0.7142857142857143,0.0
All_Characters,6433MB,6/433MN,0.3333333333333333,0.0
All_Characters,98083MA,9808343,0.2857142857142857,0.0
All_Characters,3152M,3152M,0.0,1.0
All_Characters,41939HK,61989-,0.5714285714285714,0.0
All_Characters,25HH,25MIN,0.75,0.0
All_Characters,2095TA,20954,0.3333333333333333,0.0
All_Characters,6396HS,639645,0.3333333333333333,0.0
All_Characters,61980RW,619880-W,0.2857142857142857,0.0
All_Characters,83501MM,83501MM,0.0,1.0
All_Characters,415YR,415FU,0.4,0.0
All_Characters,3204B,3.00%,0.6,0.0
All_Characters,72131AM,721&1PM,0.2857142857142857,0.0
All_Characters,77098LK,770983,0.2857142857142857,0.0
All_Characters,80718YM,3071BMM,0.42857142857142855,0.0
All_Characters,8410AD,8400-,0.5,0.0
All_Characters,60192DS,601%,0.5714285714285714,0.0
All_Characters,32411RA,3241,0.42857142857142855,0.0
All_Characters,330R,3.80,0.75,0.0
All_Characters,9389KK,9389KEL,0.3333333333333333,0.0
All_Characters,21384H,21384-01,0.5,0.0
All_Characters,9216MK,9216143,0.5,0.0
All_Characters,5249KH,52.49REF,0.6666666666666666,0.0
All_Characters,45952RH,45952,0.2857142857142857,0.0
All_Characters,208BK,208PM,0.4,0.0
All_Characters,37562WA,37362,0.42857142857142855,0.0
All_Characters,84522RK,94522,0.42857142857142855,0.0
All_Characters,890AR,890,0.4,0.0
All_Characters,35WW,35WWW,0.25,0.0
All_Characters,856MK,856MN,0.2,0.0
All_Characters,30319BM,30319PM,0.14285714285714285,0.0
All_Characters,22942BS,2.99/285,0.7142857142857143,0.0
All_Characters,82749WA,327/9-,0.5714285714285714,0.0
All_Characters,21348WW,21368-WWW,0.42857142857142855,0.0
All_Characters,3094YW,30%PM,0.6666666666666666,0.0
All_Characters,772HS,772-15,0.6,0.0
All_Characters,5312MY,5312NY,0.16666666666666666,0.0
All_Characters,99376HD,99376-,0.2857142857142857,0.0
All_Characters,37216MA,37216003,0.42857142857142855,0.0
All_Characters,7158DW,7/18BDSW,0.6666666666666666,0.0
All_Characters,88174RW,881/4RM,0.2857142857142857,0.0
All_Characters,301B,301B,0.0,1.0
All_Characters,209MM,209MM,0.0,1.0
All_Characters,9514RK,95%TAX,0.6666666666666666,0.0
All_Characters,4344T,43%,0.6,0.0
All_Characters,6223RS,6248RS,0.3333333333333333,0.0
All_Characters,55822MK,55822MM,0.14285714285714285,0.0
All_Characters,6426RK,6446-03,0.6666666666666666,0.0
All_Characters,8668DK,8668-03,0.5,0.0
All_Characters,52302MD,5300.00,0.7142857142857143,0.0
All_Characters,15286AS,1528645,0.2857142857142857,0.0
All_Characters,4629TA,4629,0.3333333333333333,0.0
All_Characters,63747WB,637/WE,0.42857142857142855,0.0
All_Characters,47936MA,4798000,0.5714285714285714,0.0
All_Characters,2049BS,20.49,0.5,0.0
All_Characters,7125HA,7145143,0.6666666666666666,0.0
All_Characters,1253BH,1253BAH,0.16666666666666666,0.0
All_Characters,868W,8688W,0.25,0.0
All_Characters,5014HS,50%MS,0.5,0.0
All_Characters,67443YM,67/4/387-M,0.7142857142857143,0.0
All_Characters,25975R,25978,0.3333333333333333,0.0
All_Characters,22902MH,2290244,0.2857142857142857,0.0
All_Characters,2549BM,25/49PM,0.3333333333333333,0.0
All_Characters,318MB,318NO,0.4,0.0
All_Characters,595TT,585-17,0.8,0.0
All_Characters,8756T,8/56,0.4,0.0
All_Characters,78478RM,7847BRM,0.14285714285714285,0.0
All_Characters,31263DR,3/268-,0.5714285714285714,0.0
All_Characters,8368BW,8268DW,0.3333333333333333,0.0
All_Characters,63978BS,639/BOST,0.5714285714285714,0.0
All_Characters,7940AD,79460-03-,0.8333333333333334,0.0
All_Characters,7007HY,7007,0.3333333333333333,0.0
All_Characters,43413YY,4341B,0.42857142857142855,0.0
All_Characters,696BM,646PM,0.4,0.0
All_Characters,7092M,70%%,0.6,0.0
All_Characters,9AA,9AND,0.6666666666666666,0.0
All_Characters,4855DW,4855DAY,0.3333333333333333,0.0
All_Characters,78303DS,78.003,0.5714285714285714,0.0
All_Characters,11457DR,11/57pm,0.42857142857142855,0.0
All_Characters,2805MB,28105MED,0.5,0.0
All_Characters,4667DY,4667-03,0.5,0.0
All_Characters,8622DA,8622-03,0.5,0.0
All_Characters,8625M,8645M,0.2,0.0
All_Characters,30919AA,309.99,0.42857142857142855,0.0
All_Characters,551YB,581RD,0.6,0.0
All_Characters,2107RK,21.07,0.5,0.0
All_Characters,37532RR,37582-,0.42857142857142855,0.0
All_Characters,39425K,30%,0.8333333333333334,0.0
All_Characters,71RS,71.75,0.75,0.0
All_Characters,82868MM,82868NMM,0.14285714285714285,0.0
All_Characters,17343Y,17%,0.6666666666666666,0.0
All_Characters,96976BB,669760-,0.42857142857142855,0.0
All_Characters,349AA,3.49,0.6,0.0
All_Characters,9294ML,9.2%,0.8333333333333334,0.0
All_Characters,71388TT,7338B-1,0.5714285714285714,0.0
All_Characters,54376DW,54376DW,0.0,1.0
All_Characters,25601YR,2560.00,0.42857142857142855,0.0
All_Characters,54846DW,54.8%BLVW,0.7142857142857143,0.0
All_Characters,12507RK,12307-03,0.5714285714285714,0.0
All_Characters,4673BW,4673DW,0.16666666666666666,0.0
All_Characters,177YR,17.00,0.6,0.0
All_Characters,30903RM,30903PM,0.14285714285714285,0.0
All_Characters,360BR,360PM,0.4,0.0
All_Characters,48904YD,48904,0.2857142857142857,0.0
All_Characters,41145BW,41/PRWN,0.7142857142857143,0.0
All_Characters,51995R,$19.95,0.5,0.0
All_Characters,1910DD,TRICANT,1.1666666666666667,0.0
All_Characters,896AA,896-43,0.6,0.0
All_Characters,3104BM,3.00%PM,0.6666666666666666,0.0
All_Characters,93831DR,938TPURCHASE,1.1428571428571428,0.0
All_Characters,989H,@6%AM,1.25,0.0
All_Characters,47178KA,4717B-G,0.42857142857142855,0.0
All_Characters,84639KH,94689,0.5714285714285714,0.0
All_Characters,40695SS,406955,0.2857142857142857,0.0
All_Characters,56169TT,56169-1,0.2857142857142857,0.0
All_Characters,3612HM,3612MM,0.16666666666666666,0.0
All_Characters,15069HH,15069-,0.2857142857142857,0.0
All_Characters,321TB,321-48,0.6,0.0
All_Characters,874D,8%,0.75,0.0
All_Characters,321HY,321-MY,0.4,0.0
All_Characters,290KK,290REF,0.6,0.0
All_Characters,925YW,925FW,0.2,0.0
All_Characters,7740BB,77400-B,0.3333333333333333,0.0
All_Characters,1582HD,3582-B,0.5,0.0
All_Characters,2980WB,29.00AM,0.6666666666666666,0.0
All_Characters,61542DR,615/2-,0.42857142857142855,0.0
All_Characters,97662LK,97682,0.42857142857142855,0.0
All_Characters,8210RS,821075,0.3333333333333333,0.0
All_Characters,7466KB,7466-KU,0.3333333333333333,0.0
All_Characters,24423YM,244/BRM,0.42857142857142855,0.0
All_Characters,99526AS,9932000,0.5714285714285714,0.0
All_Characters,2226HR,2226-15,0.5,0.0
All_Characters,45535RY,453899,0.5714285714285714,0.0
All_Characters,32554AY,323547,0.42857142857142855,0.0
All_Characters,4362DA,4362-08,0.5,0.0
All_Characters,2117MR,217-03,0.6666666666666666,0.0
All_Characters,75383AK,75383-03,0.42857142857142855,0.0
All_Characters,2449RR,24.49,0.5,0.0
All_Characters,8249YY,8249,0.3333333333333333,0.0
All_Characters,9014AM,90%AM,0.3333333333333333,0.0
All_Characters,72968HS,7298-S,0.2857142857142857,0.0
All_Characters,59979MA,59.99-03,0.7142857142857143,0.0
All_Characters,3915MK,3915MAX,0.3333333333333333,0.0
All_Characters,56191AS,5619145,0.2857142857142857,0.0
All_Characters,53924MS,$39.24MM,0.42857142857142855,0.0
All_Characters,69326BK,"69,32Bper",0.7142857142857143,0.0
All_Characters,24800AS,24800,0.2857142857142857,0.0
All_Characters,4311RA,4311,0.3333333333333333,0.0
All_Characters,37807MW,37807NON,0.42857142857142855,0.0
All_Characters,87570R,873709,0.3333333333333333,0.0
All_Characters,660TA,660F4,0.4,0.0
All_Characters,6008SS,6000S,0.3333333333333333,0.0
All_Characters,5BR,5PM,0.6666666666666666,0.0
All_Characters,86ML,06MAIN,1.0,0.0
All_Characters,70966YD,709669,0.2857142857142857,0.0
All_Characters,77422MY,77/4/2-03,0.7142857142857143,0.0
All_Characters,5185H,50.65,0.8,0.0
All_Characters,32881MR,32881-,0.2857142857142857,0.0
All_Characters,89908YR,8990B-01,0.5714285714285714,0.0
All_Characters,82081DA,82081PAGE,0.42857142857142855,0.0
All_Characters,63693D,63698,0.3333333333333333,0.0
All_Characters,338RK,3.88TAX,1.0,0.0
All_Characters,2847BK,2847-341,0.6666666666666666,0.0
All_Characters,90097D,90097,0.16666666666666666,0.0
All_Characters,144RR,1/4-03,0.8,0.0
All_Characters,5084RR,50%,0.6666666666666666,0.0
All_Characters,6321MB,63%MS,0.5,0.0
All_Characters,3892DD,38%DATE,0.8333333333333334,0.0
All_Characters,75293RM,75293-W,0.2857142857142857,0.0
All_Characters,43809YD,438009,0.42857142857142855,0.0
All_Characters,4460MW,4460MN,0.16666666666666666,0.0
All_Characters,70899DK,708993,0.2857142857142857,0.0
All_Characters,3855Y,3855,0.2,0.0
All_Characters,1472KA,1472,0.3333333333333333,0.0
All_Characters,3157MS,315/MS,0.16666666666666666,0.0
All_Characters,80814MA,30&7MM,0.7142857142857143,0.0
All_Characters,70666AW,70666894,0.42857142857142855,0.0
All_Characters,97901H,9790,0.3333333333333333,0.0
All_Characters,6084KA,6.0%,0.8333333333333334,0.0
All_Characters,98431BW,984G1PM,0.42857142857142855,0.0
All_Characters,8828HS,8628-15,0.6666666666666666,0.0
All_Characters,94261HH,94281-,0.42857142857142855,0.0
All_Characters,90AW,90AND,0.5,0.0
All_Characters,64004HW,64.00,0.5714285714285714,0.0
All_Characters,48K,48,0.3333333333333333,0.0
All_Characters,4456RW,4456W,0.16666666666666666,0.0
All_Characters,2398AW,23998AM,0.3333333333333333,0.0
All_Characters,44170HK,4470.00,0.5714285714285714,0.0
All_Characters,75746BA,757669,0.42857142857142855,0.0
All_Characters,78504M,78304N,0.3333333333333333,0.0
All_Characters,62654MA,62660000,0.7142857142857143,0.0
All_Characters,5275SS,5275.5,0.3333333333333333,0.0
All_Characters,375YY,3/5PM,0.6,0.0
All_Characters,7946KA,794664,0.3333333333333333,0.0
All_Characters,10969BM,10969PM,0.14285714285714285,0.0
All_Characters,76681Y,76681,0.16666666666666666,0.0
All_Characters,7351KH,7351,0.3333333333333333,0.0
All_Characters,14535BM,14585PM,0.2857142857142857,0.0
All_Characters,77469RW,77/169-W,0.42857142857142855,0.0
All_Characters,90T,90,0.3333333333333333,0.0
All_Characters,97062RA,970624,0.2857142857142857,0.0
All_Characters,85079YB,85079-B,0.14285714285714285,0.0
All_Characters,22075AM,2207EAM,0.14285714285714285,0.0
All_Characters,97390H,97390,0.16666666666666666,0.0
All_Characters,8104DD,8.00%,0.6666666666666666,0.0
All_Characters,938BA,9388PAGE,0.8,0.0
All_Characters,3001S,3000,0.4,0.0
All_Characters,2484TT,24%,0.6666666666666666,0.0
All_Characters,38608BR,3860Bpg,0.42857142857142855,0.0
All_Characters,97065TT,9706-1,0.42857142857142855,0.0
All_Characters,92165WK,92168MM,0.42857142857142855,0.0
All_Characters,3898KH,3898KEL,0.3333333333333333,0.0
All_Characters,8134DD,DISCOUNT,1.3333333333333333,0.0
All_Characters,4129T,4929,0.4,0.0
All_Characters,2567DS,256705,0.3333333333333333,0.0
All_Characters,17842RS,18%MS,0.5714285714285714,0.0
All_Characters,60861YR,60861,0.2857142857142857,0.0
All_Characters,29374BW,"29.3/4""-W",0.5714285714285714,0.0
All_Characters,8195WW,8.95WWW,0.3333333333333333,0.0
All_Characters,64686MY,64688143,0.5714285714285714,0.0
All_Characters,70662DD,70662-,0.2857142857142857,0.0
All_Characters,4458WK,445BWNT,0.5,0.0
All_Characters,58688BA,58688BPR,0.2857142857142857,0.0
All_Characters,8081YD,8060,0.6666666666666666,0.0
All_Characters,526KH,526REF,0.6,0.0
All_Characters,45377MH,4537143,0.42857142857142855,0.0
All_Characters,64MD,6%MN,0.5,0.0
All_Characters,560BS,560-53,0.6,0.0
All_Characters,52287WA,52267WA,0.14285714285714285,0.0
All_Characters,70191WB,TOTAL,1.0,0.0
All_Characters,42356KH,(2335-K),0.5714285714285714,0.0
All_Characters,64883AB,648083-,0.42857142857142855,0.0
All_Characters,9176HY,976MY,0.3333333333333333,0.0
All_Characters,88351DS,$8.851PUR,0.8571428571428571,0.0
All_Characters,39402BA,30402P4,0.42857142857142855,0.0
All_Characters,8969S,8969,0.2,0.0
All_Characters,40020HW,40020-W,0.14285714285714285,0.0
All_Characters,9229HM,9229TPM,0.3333333333333333,0.0
All_Characters,952MH,95%MCL,0.6,0.0
All_Characters,4455YM,445PM,0.3333333333333333,0.0
All_Characters,750HR,750MEL,0.6,0.0
All_Characters,536S,536,0.25,0.0
All_Characters,3257RY,325/03,0.5,0.0
All_Characters,8862MR,8862-MEL,0.5,0.0
All_Characters,90883BD,90888-,0.42857142857142855,0.0
All_Characters,737DY,737PM,0.4,0.0
All_Characters,70834WB,70804VS,0.42857142857142855,0.0
All_Characters,4587YW,4567PM,0.5,0.0
All_Characters,3043ML,3048MEL,0.3333333333333333,0.0
All_Characters,16649DS,166495,0.2857142857142857,0.0
All_Characters,37188TB,37188-B,0.14285714285714285,0.0
All_Characters,1YD,1,0.6666666666666666,0.0
All_Characters,77339HS,77309-S,0.2857142857142857,0.0
All_Characters,22301BH,23001-,0.5714285714285714,0.0
All_Characters,2423YR,2448,0.6666666666666666,0.0
All_Characters,40631TB,40681-,0.42857142857142855,0.0
All_Characters,71113Y,7/18,0.6666666666666666,0.0
All_Characters,27471AD,27/41.00,0.7142857142857143,0.0
All_Characters,360WW,360MN,0.4,0.0
All_Characters,91996T,91996,0.16666666666666666,0.0
All_Characters,1857BY,(867PM),0.8333333333333334,0.0
All_Characters,33607K,33607,0.16666666666666666,0.0
All_Characters,660MR,660MN,0.2,0.0
All_Characters,95183AB,9518BACK,0.42857142857142855,0.0
All_Characters,974YA,9%TAX,0.8,0.0
All_Characters,5519KA,5519,0.3333333333333333,0.0
All_Characters,3143HK,39/81-1,1.0,0.0
All_Characters,2601KH,2600|,0.5,0.0
All_Characters,5160S,5060,0.4,0.0
All_Characters,45456DS,45/5605,0.42857142857142855,0.0
All_Characters,2396BA,2396-53,0.5,0.0
