Type,Label,Prediction,CER,Accuracy
All_Characters,73372D,73372-3,0.3333333333333333,0.0
All_Characters,3038R,3038POSTING,1.4,0.0
All_Characters,238WB,238WA98,0.6,0.0
All_Characters,95585HY,"953885,JOH/PRICE",1.5714285714285714,0.0
All_Characters,79361BB,793619-05-01,1.0,0.0
All_Characters,8436BB,8/406POSTING,1.5,0.0
All_Characters,108H,TOTALAMOUNT,2.75,0.0
All_Characters,2582MB,2582MASTER,0.8333333333333334,0.0
All_Characters,4410MA,4410-U-B-B-,1.1666666666666667,0.0
All_Characters,55615AR,5561500-05-,0.8571428571428571,0.0
All_Characters,17952AW,179520-05-05,1.0,0.0
All_Characters,62464MB,62466-SWAN-S-,1.2857142857142858,0.0
All_Characters,484BH,4.8%TOTAL,1.4,0.0
All_Characters,4432RR,4482FACEUP,1.1666666666666667,0.0
All_Characters,970BA,970PARKING,1.2,0.0
All_Characters,1847BA,3847-05-05-,1.3333333333333333,0.0
All_Characters,59934RM,5099-SQUAPPING:,1.7142857142857142,0.0
All_Characters,19599AM,19599-05-05-,1.0,0.0
All_Characters,590YA,500TAX:,0.8,0.0
All_Characters,61152RA,631520-05-05,1.1428571428571428,0.0
All_Characters,45143YW,"451480,WA98",0.8571428571428571,0.0
All_Characters,74822RK,74822-SWAN,0.7142857142857143,0.0
All_Characters,70TT,TOTALTOTAL,2.0,0.0
All_Characters,1981HW,TABLE:US:,1.5,0.0
All_Characters,38205RH,38205-JUL-U-,1.0,0.0
All_Characters,429YA,4.49+0.01,1.4,0.0
All_Characters,79688WA,70688880808,1.0,0.0
All_Characters,4471AY,441-2-2,0.8333333333333334,0.0
All_Characters,81317AW,31817-SAN-DRY,1.2857142857142858,0.0
All_Characters,25230B,25200-SQUARE,1.3333333333333333,0.0
All_Characters,54679KB,5667900-05-,1.0,0.0
All_Characters,7412RK,7/42-05/17/17,1.6666666666666667,0.0
All_Characters,8268B,8268US:,0.6,0.0
All_Characters,87445AW,$7.455.00,0.8571428571428571,0.0
All_Characters,3789AD,3789POSTING,1.1666666666666667,0.0
All_Characters,48746KH,48/46-05-05-05-05-,2.0,0.0
All_Characters,85099S,35099-SEP-,0.8333333333333334,0.0
All_Characters,20MS,20DAYS,0.75,0.0
All_Characters,37140DY,37140P-SPEABLE,1.2857142857142858,0.0
All_Characters,4373AD,4373US:0,0.6666666666666666,0.0
All_Characters,787BS,787547,0.6,0.0
All_Characters,1890RW,1890AMOUNT,1.0,0.0
All_Characters,93692BR,936920000,0.5714285714285714,0.0
All_Characters,5063YA,5060|282,0.8333333333333334,0.0
All_Characters,84845BR,948/45000-05-,1.2857142857142858,0.0
All_Characters,35523BD,358230000,0.7142857142857143,0.0
All_Characters,12489HM,"12489,JALAN",0.8571428571428571,0.0
All_Characters,23002WA,23000ZWANORMAN,1.1428571428571428,0.0
All_Characters,80255MW,3025SMMMMMMM,1.1428571428571428,0.0
All_Characters,45020RS,450000000,0.7142857142857143,0.0
All_Characters,3492MM,3692PARKINGRECEIPT,2.5,0.0
All_Characters,2711MH,2711-SQUAPPING,1.6666666666666667,0.0
All_Characters,64477MH,6/4/17/17/17/17/17/17/17,2.857142857142857,0.0
All_Characters,5721BS,5720-05-05,1.1666666666666667,0.0
All_Characters,10015R,TOTALAMOUNT,1.8333333333333333,0.0
All_Characters,73339Y,733091-0000,1.1666666666666667,0.0
All_Characters,529MS,529INSURED,1.2,0.0
All_Characters,7720DS,77200-SQUAPP,1.1666666666666667,0.0
All_Characters,71278AD,7/12/88-05/17/17,1.7142857142857142,0.0
All_Characters,41621MR,41614-05-,0.8571428571428571,0.0
All_Characters,1359DD,1369JOAWAY,1.1666666666666667,0.0
All_Characters,137YR,137JOAWAY,1.2,0.0
All_Characters,7618TT,7618-T-0-,0.6666666666666666,0.0
All_Characters,1016TT,1016-05-,0.6666666666666666,0.0
All_Characters,12573AS,1237800-SEP,1.0,0.0
All_Characters,31366BD,SRREGULAR:,1.4285714285714286,0.0
All_Characters,836T,8.36|,0.5,0.0
All_Characters,7643MR,7/6/18AMOUNT:,1.6666666666666667,0.0
All_Characters,28070MB,28070-SQUAPPING,1.4285714285714286,0.0
All_Characters,2031MA,20300WA98000,1.3333333333333333,0.0
All_Characters,3093MA,3098MARINING,1.1666666666666667,0.0
All_Characters,5005YD,5005.00,0.5,0.0
All_Characters,341B,341PURCHASE,2.0,0.0
All_Characters,11AS,11.25,0.75,0.0
All_Characters,24204YR,242047-0000,0.8571428571428571,0.0
All_Characters,4872ML,4872MASTER,0.8333333333333334,0.0
All_Characters,5474DK,5/4/4-98-05-,1.5,0.0
All_Characters,8486DS,8486PURCHASE,1.1666666666666667,0.0
All_Characters,5708AD,5708US:0,0.6666666666666666,0.0
All_Characters,32694AA,"$26.99,000",1.0,0.0
All_Characters,94538AR,9450B-SWAN,0.8571428571428571,0.0
All_Characters,8439SS,8489537,0.6666666666666666,0.0
All_Characters,86249KB,36249-JOH-,0.8571428571428571,0.0
All_Characters,3307T,3307-5,0.4,0.0
All_Characters,9024HM,9026-05-05-05-,1.8333333333333333,0.0
All_Characters,78196SS,78196-SEP,0.42857142857142855,0.0
All_Characters,1919HM,TOTALAMOUNT,1.6666666666666667,0.0
All_Characters,5594DW,559%DASHQTY,1.1666666666666667,0.0
All_Characters,79087DS,7008705-08-,1.0,0.0
All_Characters,3786HS,3786-05-05-,1.1666666666666667,0.0
All_Characters,88607KK,$86.00|***,1.0,0.0
All_Characters,29645AK,20665-SQUAPPING,1.5714285714285714,0.0
All_Characters,85242TA,352427-3000,1.0,0.0
All_Characters,5382AW,5382.3-PURCHASE,1.6666666666666667,0.0
All_Characters,279TT,279-1-,0.6,0.0
All_Characters,2194BS,"2.19""",0.6666666666666666,0.0
All_Characters,94751RR,9451515-05-,1.0,0.0
All_Characters,399DW,399DVXXXX,1.0,0.0
All_Characters,2946MD,2946MARGIER,1.0,0.0
All_Characters,35MB,SEEBACKOFRECEIPT,3.75,0.0
All_Characters,8870TA,8870-3/28,0.8333333333333334,0.0
All_Characters,28674Y,286744-05-,0.8333333333333334,0.0
All_Characters,96459MS,966594-SEP,0.7142857142857143,0.0
All_Characters,3681LK,3681-42-05,1.0,0.0
All_Characters,990B,GST-P-P-,2.0,0.0
All_Characters,3173BY,3178|038-,0.8333333333333334,0.0
All_Characters,59944DW,5094-SQUAPPING,1.5714285714285714,0.0
All_Characters,37031AM,370CT@030,0.8571428571428571,0.0
All_Characters,35229DD,35229-SWAN,0.7142857142857143,0.0
All_Characters,9723RK,9728|0000,1.0,0.0
All_Characters,44480RR,44480-SQUARE,0.8571428571428571,0.0
All_Characters,7837AW,7867SANDWICH,1.1666666666666667,0.0
All_Characters,2DR,2PURCHASE,2.3333333333333335,0.0
All_Characters,4021BA,402+0,0.5,0.0
All_Characters,30195W,301955-W-B-B-G,1.3333333333333333,0.0
All_Characters,6976SS,6976-SEP,0.5,0.0
All_Characters,35680MM,35.68000000,0.8571428571428571,0.0
All_Characters,480D,4480FINAL,1.5,0.0
All_Characters,8125DW,8125DVXXXX,0.8333333333333334,0.0
All_Characters,377RH,3/7AMOUNT,1.4,0.0
All_Characters,379HA,3/9AMOUNT,1.4,0.0
All_Characters,61576BY,61576099,0.42857142857142855,0.0
All_Characters,3201YR,3200FACEUPON,1.5,0.0
All_Characters,166ML,166MARU,0.6,0.0
All_Characters,11939BD,19.999eachweek,1.5714285714285714,0.0
All_Characters,6473BD,6/43|000,1.0,0.0
All_Characters,90328TB,90328-SEP-,0.7142857142857143,0.0
All_Characters,9958MA,9888MARG,0.6666666666666666,0.0
All_Characters,31032DK,$10.25CASHGIVEAWAY,2.142857142857143,0.0
All_Characters,4744MY,4746-M-B-B-,1.1666666666666667,0.0
All_Characters,43675BD,436/SQUAPPING,1.4285714285714286,0.0
All_Characters,511AB,511AMOUNT,1.0,0.0
All_Characters,62170TA,627709-SUBJECT,1.4285714285714286,0.0
All_Characters,2864TA,2864-3/28/01,1.3333333333333333,0.0
All_Characters,87359MS,373594-SEP-,0.8571428571428571,0.0
All_Characters,1787YW,1767SUNBLVD,1.3333333333333333,0.0
All_Characters,76973DK,7697300-05-05,1.1428571428571428,0.0
All_Characters,93833RA,938838-SWAN,0.8571428571428571,0.0
All_Characters,64412BA,6/432-05-05-05,1.5714285714285714,0.0
All_Characters,284MR,28%TOTAL,1.2,0.0
All_Characters,937AK,GSTAMOUNT,1.6,0.0
All_Characters,52578AR,5257800-SEP-,1.0,0.0
All_Characters,5732BW,5732DVXXXX,1.0,0.0
All_Characters,57926MA,579264-SQUAPP,1.0,0.0
All_Characters,8453KA,8453537,0.5,0.0
All_Characters,96705DK,96705pc2-15,0.8571428571428571,0.0
All_Characters,958YD,SEEBACKOFRECEIPT,3.2,0.0
All_Characters,7DR,7DAY,0.6666666666666666,0.0
All_Characters,20970DS,209700-SEP-,0.7142857142857143,0.0
All_Characters,418AB,418AMOUNT,1.0,0.0
All_Characters,2207K,2207K-U-B-,1.0,0.0
All_Characters,15565YD,"15565,083",0.5714285714285714,0.0
All_Characters,4296RH,4236SUNMAN,1.1666666666666667,0.0
All_Characters,62211YB,62211003,0.42857142857142855,0.0
All_Characters,7841RM,7841US:0,0.6666666666666666,0.0
All_Characters,74919RR,7/4/19/18-05-05,1.5714285714285714,0.0
All_Characters,1552M,3582USE,1.0,0.0
All_Characters,6855W,6855W/JOH,0.8,0.0
All_Characters,253YS,250USING,1.0,0.0
All_Characters,95199LK,95399-05-05,1.0,0.0
All_Characters,3245WK,3245WASTER,0.8333333333333334,0.0
All_Characters,69391TB,693917-05-05,1.0,0.0
All_Characters,62046M,62066-05-05-,1.3333333333333333,0.0
All_Characters,6530DK,65.00|******,1.5,0.0
All_Characters,8389KA,8369USE-,0.8333333333333334,0.0
All_Characters,93339H,93309-3,0.5,0.0
All_Characters,302TA,300-3,0.6,0.0
All_Characters,40067AM,400676060,0.5714285714285714,0.0
All_Characters,3161BR,31619-05-,0.8333333333333334,0.0
All_Characters,7212HY,7212-SWAN,0.8333333333333334,0.0
All_Characters,3602MD,3602MCUBHD,0.6666666666666666,0.0
All_Characters,8764BS,876-05-05-,1.1666666666666667,0.0
All_Characters,1243RK,3240SUNDAY,1.3333333333333333,0.0
All_Characters,50919DW,50919000-SWAN,1.0,0.0
All_Characters,741Y,771-5,0.75,0.0
All_Characters,54220AK,542200-SQUAPP,1.0,0.0
All_Characters,91782RH,917820-05-,0.7142857142857143,0.0
All_Characters,7431MK,7/4/31/17/17/17,1.8333333333333333,0.0
All_Characters,35179RH,353799000000,1.1428571428571428,0.0
All_Characters,323KK,320SUNDAY,1.4,0.0
All_Characters,896BA,896524,0.6,0.0
All_Characters,89MM,SR-S-S-PA-S-,3.0,0.0
All_Characters,23461YY,234613-05-,0.7142857142857143,0.0
All_Characters,964B,Q6%TOTAL,1.75,0.0
All_Characters,44RW,ALLFULL-SIZE,3.0,0.0
All_Characters,70106AY,701060-05-05,1.0,0.0
All_Characters,9918BD,9918US:0,0.6666666666666666,0.0
All_Characters,1948MR,TOTALAMOUNT,1.6666666666666667,0.0
All_Characters,3121H,372LENGTH,1.2,0.0
All_Characters,28950BM,88050-SWAN,1.0,0.0
All_Characters,483R,4480FINAL,1.75,0.0
All_Characters,25455BH,2546553-05-05-,1.2857142857142858,0.0
All_Characters,643D,648|0,0.75,0.0
All_Characters,2893MR,2898MARINING,1.1666666666666667,0.0
All_Characters,32817YB,"32817,JOH,JOH",1.1428571428571428,0.0
All_Characters,2274HK,2276-05-05-,1.3333333333333333,0.0
All_Characters,525HA,5.25***,0.8,0.0
All_Characters,65696RM,656960000000,1.0,0.0
All_Characters,36703HW,367003+00%,0.7142857142857143,0.0
All_Characters,64167AS,64167-SEP,0.42857142857142855,0.0
All_Characters,81539RS,$13.89eachFREE,1.5714285714285714,0.0
All_Characters,8959AB,8959US,0.3333333333333333,0.0
All_Characters,7612KH,7612-SWAN,0.8333333333333334,0.0
All_Characters,27955AB,279554-05-,0.7142857142857143,0.0
All_Characters,345MS,365US:,0.6,0.0
All_Characters,7824RR,7824-SQUAPPING,1.6666666666666667,0.0
All_Characters,70316ML,703TURNOVER,1.1428571428571428,0.0
All_Characters,1956R,1956AMOUNT,1.2,0.0
All_Characters,6095B,6095-05-,0.8,0.0
All_Characters,17466AA,174660-05-05-,1.1428571428571428,0.0
All_Characters,89263HK,"99268,JOH,JOH",1.2857142857142858,0.0
All_Characters,20468YS,20468-SEP,0.42857142857142855,0.0
All_Characters,539DA,539POSTING,1.4,0.0
All_Characters,387RM,387FINALBLVD,1.8,0.0
All_Characters,7823YS,7828-3-,0.6666666666666666,0.0
All_Characters,38484YY,38/84-SQUAPPING,1.5714285714285714,0.0
All_Characters,690KB,6.00AMOUNT,1.6,0.0
All_Characters,8500TB,8500-5,0.3333333333333333,0.0
All_Characters,46097HK,"46097,JOH,WA",0.8571428571428571,0.0
All_Characters,81849M,3.18/29|09/17/17,2.1666666666666665,0.0
All_Characters,3DD,2.0,1.0,0.0
All_Characters,843BM,B&WPARKINGRECEIPT,3.4,0.0
All_Characters,54455R,546559-05-05,1.3333333333333333,0.0
All_Characters,96476HH,964764-05-05,1.0,0.0
All_Characters,60702MW,60702+05-05-,1.0,0.0
All_Characters,6913LK,6913-2-,0.5,0.0
All_Characters,9237R,9237-PURCHA,1.2,0.0
All_Characters,60437MA,60407-05-05-,1.1428571428571428,0.0
All_Characters,16649MB,166599MARUOR,1.0,0.0
All_Characters,7085DR,7085PURCHASE,1.1666666666666667,0.0
All_Characters,8240B,8240USING,1.0,0.0
All_Characters,4483HW,4488SUNMAN,1.1666666666666667,0.0
All_Characters,5227DS,524TTAX,0.8333333333333334,0.0
All_Characters,21607MD,21607MAR-SPE,0.8571428571428571,0.0
All_Characters,81246BA,31/2/SPESTCARDS,1.7142857142857142,0.0
All_Characters,83618HS,"$36.98,JOH",1.0,0.0
All_Characters,2462BY,2460USE,0.6666666666666666,0.0
All_Characters,8772BD,8772USE:,0.6666666666666666,0.0
All_Characters,9631RK,9681-05-05-,1.3333333333333333,0.0
All_Characters,18075MR,180/SWAN-BRU,1.1428571428571428,0.0
All_Characters,88485AM,$8/85/05/18AMOUNT,1.7142857142857142,0.0
All_Characters,2031DS,20301@030,0.8333333333333334,0.0
All_Characters,28184D,281844-SPEABLE,1.5,0.0
All_Characters,1545RM,15/15|AMOUNT:,1.5,0.0
All_Characters,66247DD,46247000000,1.0,0.0
All_Characters,50366MB,503660940808,1.0,0.0
All_Characters,12104RW,1210&PRICE:,0.8571428571428571,0.0
All_Characters,5981HD,5981-05-05-,1.1666666666666667,0.0
All_Characters,4309AY,4309US:0,0.6666666666666666,0.0
All_Characters,96103HY,"96108,JOH",0.7142857142857143,0.0
All_Characters,1144AM,TOTALREFUNDING,2.3333333333333335,0.0
All_Characters,9YA,9.20,1.0,0.0
All_Characters,35865MH,35865M-B-B-B,0.8571428571428571,0.0
All_Characters,91972BK,919720002,0.5714285714285714,0.0
All_Characters,67229AM,6722908-05-05-,1.2857142857142858,0.0
All_Characters,3973BK,3973USE:0,0.8333333333333334,0.0
All_Characters,2HS,2MOBILE,2.0,0.0
All_Characters,80280BA,3028000JOANN,1.0,0.0
All_Characters,87312LK,37372.3-,0.7142857142857143,0.0
All_Characters,2606BW,2606SUNNBLVOR,1.3333333333333333,0.0
All_Characters,30115R,301TEM:0,0.8333333333333334,0.0
All_Characters,3302S,3302-5,0.4,0.0
All_Characters,56414MS,5663-SWAN-,1.1428571428571428,0.0
All_Characters,40378D,403785-05-05,1.1666666666666667,0.0
All_Characters,4032KB,4082USE,0.6666666666666666,0.0
All_Characters,92MA,921,0.5,0.0
All_Characters,16298HM,"16298,JALAN",0.8571428571428571,0.0
All_Characters,76266KH,7626BPU-IN-B-,1.2857142857142858,0.0
All_Characters,40636DW,40606PMMMMMMM,1.2857142857142858,0.0
All_Characters,72721AR,TOTALAMOUNT,1.4285714285714286,0.0
All_Characters,38935YS,"389935,JOHINK",1.1428571428571428,0.0
All_Characters,297W,2.97,0.5,0.0
All_Characters,837HM,837547,0.6,0.0
All_Characters,4153AB,4153USONBACK,1.1666666666666667,0.0
All_Characters,9440AK,9640FACEUPON,1.3333333333333333,0.0
All_Characters,6793WA,6798WASTER,0.8333333333333334,0.0
All_Characters,39030A,GOODSONBACK,1.6666666666666667,0.0
All_Characters,47484YB,474864-JOANN,1.0,0.0
All_Characters,86561T,36561-05-,0.8333333333333334,0.0
All_Characters,69586D,69386-05-05-,1.3333333333333333,0.0
All_Characters,4156YM,4156|0000,0.8333333333333334,0.0
All_Characters,7321AW,"723A,JANUARY,JANU",2.3333333333333335,0.0
All_Characters,94393MH,9/39BWAN-BRU,1.2857142857142858,0.0
All_Characters,7917HY,7917-M-B-B-,1.1666666666666667,0.0
All_Characters,21279MD,2/12/79-05/17/17/17,2.0,0.0
All_Characters,17078A,17078-05-,0.6666666666666666,0.0
All_Characters,5380BW,5.000PANELS,1.5,0.0
All_Characters,9417WK,9/17AMOUNT,1.1666666666666667,0.0
All_Characters,407AD,407AMOUNT,1.0,0.0
All_Characters,65033MS,65033-SSULAR,0.8571428571428571,0.0
All_Characters,51144MW,STATION:,1.1428571428571428,0.0
All_Characters,98088YR,980880-JOANN,1.0,0.0
All_Characters,5508Y,5508-5,0.4,0.0
All_Characters,41071MS,AUTHUMMENT,1.2857142857142858,0.0
All_Characters,2092AB,2092.3-,0.5,0.0
All_Characters,95641WB,956414-05-,0.7142857142857143,0.0
All_Characters,4309KH,4309US:0,0.6666666666666666,0.0
All_Characters,2876AW,2876SUNMAN,0.8333333333333334,0.0
All_Characters,50148BD,5014BPULANBLV,1.1428571428571428,0.0
All_Characters,64036YW,64.00CASHIER,1.2857142857142858,0.0
All_Characters,6402DY,6400PURCHASE,1.5,0.0
All_Characters,6177YA,617-42-,0.6666666666666666,0.0
All_Characters,7D,7.20,1.5,0.0
All_Characters,65584HH,65386-SWAN,1.0,0.0
All_Characters,11302D,INVOICEFORANOFFER,2.8333333333333335,0.0
All_Characters,570AW,570ANDSAVE,1.2,0.0
All_Characters,8105DR,8105PURCHASE,1.1666666666666667,0.0
All_Characters,63645ML,63655M/CASHIER,1.2857142857142858,0.0
All_Characters,6568YD,6568JOA98,0.8333333333333334,0.0
All_Characters,8510RW,8510SUNDAY,1.0,0.0
All_Characters,8600WB,86000WASTER,1.0,0.0
All_Characters,40351Y,40351-3,0.3333333333333333,0.0
All_Characters,4159M,4159SUN,0.6,0.0
All_Characters,57583WK,573888880808,1.2857142857142858,0.0
All_Characters,2688MB,26888MASTER,1.0,0.0
All_Characters,1607DD,3607USE:,0.8333333333333334,0.0
All_Characters,85218MM,3521BMMMMMMMM,1.1428571428571428,0.0
All_Characters,4767MR,4767-M-B-B-B-,1.3333333333333333,0.0
All_Characters,591AW,591AMOUNT,1.0,0.0
All_Characters,6MS,65,0.6666666666666666,0.0
All_Characters,434BH,43%TOTAL,1.2,0.0
All_Characters,75751ML,75751+0,0.2857142857142857,0.0
All_Characters,492WW,492WASTER,1.0,0.0
All_Characters,3962RK,3960-05-05-,1.3333333333333333,0.0
All_Characters,786RY,786FACEUP,1.2,0.0
All_Characters,288B,288-P-0,1.0,0.0
All_Characters,67950HS,"6795D,JOH,JOH",1.1428571428571428,0.0
All_Characters,3963BS,3960POSTING,1.1666666666666667,0.0
All_Characters,95754WK,95756-WALAN,0.8571428571428571,0.0
All_Characters,62683T,62688-05-,0.8333333333333334,0.0
All_Characters,48277WW,48277WWWWWWWWW,1.0,0.0
All_Characters,1010H,TOTALAMOUNT,2.2,0.0
All_Characters,275ML,275WESTBLV,1.2,0.0
All_Characters,17957AS,179574-05-,0.7142857142857143,0.0
All_Characters,9920RH,9920FACEUPON,1.3333333333333333,0.0
All_Characters,6911HA,6911-SEP-,0.8333333333333334,0.0
All_Characters,87007TA,370077-3000,1.0,0.0
All_Characters,10350MK,10350-SQUAPPING,1.4285714285714286,0.0
All_Characters,629MY,629MARG,0.6,0.0
All_Characters,138WA,338WA98,0.6,0.0
All_Characters,4255BS,4255US.COM,0.8333333333333334,0.0
All_Characters,41HW,41ANDSAVE,1.75,0.0
All_Characters,5977W,597FU/PURCHA,1.8,0.0
All_Characters,36927MK,36027-05-05-,1.1428571428571428,0.0
All_Characters,73792RM,73792-05-05-,1.0,0.0
All_Characters,2281RY,2281-05-05-,1.1666666666666667,0.0
All_Characters,459AM,459AMOUNT,0.8,0.0
All_Characters,57187BW,57187POINTABLE,1.1428571428571428,0.0
All_Characters,11794DK,177940-05-05-,1.2857142857142858,0.0
All_Characters,24717AY,2471700,0.2857142857142857,0.0
All_Characters,6487RW,6/487|0000,1.0,0.0
All_Characters,60680AK,606800-05-05-,1.1428571428571428,0.0
All_Characters,63369AR,63369-SEP-,0.7142857142857143,0.0
All_Characters,18738TB,18/385-SQUAPPING,1.7142857142857142,0.0
All_Characters,4814T,480.00,0.8,0.0
All_Characters,77121YM,7712000,0.42857142857142855,0.0
All_Characters,53461HY,534614-05-,0.7142857142857143,0.0
All_Characters,6637KK,6667JOANN,1.0,0.0
All_Characters,99326TA,99935-05-05-,1.2857142857142858,0.0
All_Characters,95778MA,957778-05-05-,1.1428571428571428,0.0
All_Characters,964RM,Q6%TOTAL,1.4,0.0
All_Characters,3909HM,3909JOANNNN,1.1666666666666667,0.0
All_Characters,7696AR,7696-05-05-,1.1666666666666667,0.0
All_Characters,401M,"401,000",1.0,0.0
All_Characters,1414BD,146000,0.6666666666666666,0.0
All_Characters,8642R,8642-05-,0.8,0.0
All_Characters,3245DW,3245DVXXXX,0.8333333333333334,0.0
All_Characters,59602AR,50602-0-01-,1.0,0.0
All_Characters,5477MH,5/4/76-05/17,1.5,0.0
All_Characters,37970KK,"37970,JOH",0.5714285714285714,0.0
All_Characters,84721T,34721-5/27/17,1.5,0.0
All_Characters,42377H,(2377-W),0.6666666666666666,0.0
All_Characters,697ML,697AMOUNT,1.0,0.0
All_Characters,47347Y,47367-05-,0.8333333333333334,0.0
All_Characters,200HW,2.00AMOUNTFOR,2.0,0.0
All_Characters,3645BA,3645|0000,0.8333333333333334,0.0
All_Characters,5928YB,59928JOA98,1.0,0.0
All_Characters,480RW,4480SUNNBLVD,1.8,0.0
All_Characters,1517RA,3577-05-05-,1.5,0.0
All_Characters,94486AA,9/4/86-05-05/17,1.5714285714285714,0.0
All_Characters,329HK,3.29AMOUNT,1.4,0.0
All_Characters,1881ML,TABLE:US:,1.5,0.0
All_Characters,27597RR,0739700-05-05,1.4285714285714286,0.0
All_Characters,6629AB,66629USE-,0.8333333333333334,0.0
All_Characters,711H,771FINAL,1.5,0.0
All_Characters,37229BY,37229-SWAN,0.7142857142857143,0.0
All_Characters,46070TA,46079-327-,0.8571428571428571,0.0
All_Characters,330YY,3.00AMOUNT,1.6,0.0
All_Characters,7518YW,7518SUNDAY,1.0,0.0
All_Characters,5730HW,57.00AMOUNTFORAN,2.1666666666666665,0.0
All_Characters,3145A,3145CASHIER,1.2,0.0
All_Characters,4384RS,4.8%TOTAL,1.1666666666666667,0.0
All_Characters,35905RM,$500CASHGIVEAWAY,2.0,0.0
All_Characters,501BR,501-SQUAPPING,2.0,0.0
All_Characters,34886DR,348869808-08,1.0,0.0
All_Characters,24139BD,943899000000,1.4285714285714286,0.0
All_Characters,4216RW,4216SANDWICH,1.1666666666666667,0.0
All_Characters,64040WW,66060905538,1.1428571428571428,0.0
All_Characters,7652HS,"7682,3578",1.0,0.0
All_Characters,5629TA,5629-3/28,0.8333333333333334,0.0
All_Characters,6707DR,6707-05-05-,1.1666666666666667,0.0
All_Characters,4403AK,44.00|******,1.5,0.0
All_Characters,74931Y,749817-05-,1.0,0.0
All_Characters,63349RR,63369-05-05-,1.1428571428571428,0.0
All_Characters,2415A,2445CASHIER,1.4,0.0
All_Characters,30YS,30DAY,0.75,0.0
All_Characters,9880BK,98800JOANNNN,1.3333333333333333,0.0
All_Characters,6710TT,6710-05-,0.6666666666666666,0.0
All_Characters,4347H,437-4------,1.6,0.0
All_Characters,6995DK,6995JOANNNN,1.1666666666666667,0.0
All_Characters,78BM,78TOTAL,1.25,0.0
All_Characters,183KK,180FACEUP,1.4,0.0
All_Characters,92783RW,9278300-05-05,1.1428571428571428,0.0
All_Characters,19467MR,10%67MMMMMMMM,1.2857142857142858,0.0
All_Characters,831MR,881MARLBORO,1.4,0.0
All_Characters,78210M,78200SUNDAY,1.1666666666666667,0.0
All_Characters,53546BW,5384/OPPUMS-SPE,1.7142857142857142,0.0
All_Characters,468BS,468POSTING,1.2,0.0
All_Characters,54282KK,542820-05-,0.7142857142857143,0.0
