Type,Label,Prediction,CER,Accuracy
All_Characters,11446MY,1446|0,0.42857142857142855,0.0
All_Characters,83461RW,83461RW0,0.14285714285714285,0.0
All_Characters,7014WW,70140,0.3333333333333333,0.0
All_Characters,194HM,1940,0.4,0.0
All_Characters,479DR,4790,0.4,0.0
All_Characters,55204H,55204]0,0.3333333333333333,0.0
All_Characters,9082MM,90820,0.3333333333333333,0.0
All_Characters,90501HD,905010,0.2857142857142857,0.0
All_Characters,9444YS,94440,0.3333333333333333,0.0
All_Characters,486YB,4860,0.4,0.0
All_Characters,29597YY,2295930,0.5714285714285714,0.0
All_Characters,342T,3420,0.25,0.0
All_Characters,2583H,25830,0.2,0.0
All_Characters,9679RK,96790,0.3333333333333333,0.0
All_Characters,3816SS,IU38160,0.6666666666666666,0.0
All_Characters,5050MH,50500,0.3333333333333333,0.0
All_Characters,1064AD,10640,0.3333333333333333,0.0
All_Characters,72006ML,7200670,0.2857142857142857,0.0
All_Characters,99538MK,99538]0,0.2857142857142857,0.0
All_Characters,37976HK,379760,0.2857142857142857,0.0
All_Characters,1148WK,11480,0.3333333333333333,0.0
All_Characters,6525MW,65250,0.3333333333333333,0.0
All_Characters,21360YS,221360]0,0.42857142857142855,0.0
All_Characters,99798DS,99798/0,0.2857142857142857,0.0
All_Characters,83576TA,83576/0,0.2857142857142857,0.0
All_Characters,3992WK,39920,0.3333333333333333,0.0
All_Characters,10449KB,110449|0,0.42857142857142855,0.0
All_Characters,2981WK,29810,0.3333333333333333,0.0
All_Characters,2793K,27930,0.2,0.0
All_Characters,4426A,44260,0.2,0.0
All_Characters,28881YY,288810,0.2857142857142857,0.0
All_Characters,264DR,2640,0.4,0.0
All_Characters,6710S,67100,0.2,0.0
All_Characters,277RR,2770,0.4,0.0
All_Characters,6226BY,62260,0.3333333333333333,0.0
All_Characters,7230B,12300,0.4,0.0
All_Characters,8890WB,88900,0.3333333333333333,0.0
All_Characters,449YW,4490,0.4,0.0
All_Characters,7035DA,70350,0.3333333333333333,0.0
All_Characters,73727MW,73727|0,0.2857142857142857,0.0
All_Characters,85137KH,851370,0.2857142857142857,0.0
All_Characters,9701BB,97010,0.3333333333333333,0.0
All_Characters,300YA,3000,0.4,0.0
All_Characters,2610HS,26100,0.3333333333333333,0.0
All_Characters,8256KA,82560,0.3333333333333333,0.0
All_Characters,4815S,48150,0.2,0.0
All_Characters,83254Y,83254]0,0.3333333333333333,0.0
All_Characters,6601TB,66010,0.3333333333333333,0.0
All_Characters,24634TT,224634]0,0.42857142857142855,0.0
All_Characters,55628AK,55628]0,0.2857142857142857,0.0
All_Characters,175AM,1750,0.4,0.0
All_Characters,1392SS,L#LC13920,1.0,0.0
All_Characters,41242MH,41242|0,0.2857142857142857,0.0
All_Characters,5029DY,50290,0.3333333333333333,0.0
All_Characters,98236AS,8236]0,0.42857142857142855,0.0
All_Characters,5431DA,54310,0.3333333333333333,0.0
All_Characters,2777MA,27770,0.3333333333333333,0.0
All_Characters,819AB,8190,0.4,0.0
All_Characters,66K,660,0.3333333333333333,0.0
All_Characters,6812TB,68120,0.3333333333333333,0.0
All_Characters,8189MM,81890,0.3333333333333333,0.0
All_Characters,2815DK,28150,0.3333333333333333,0.0
All_Characters,4TB,0,1.0,0.0
All_Characters,1645TA,16450,0.3333333333333333,0.0
All_Characters,988BR,9880,0.4,0.0
All_Characters,5AD,50,0.6666666666666666,0.0
All_Characters,96248A,96248]0,0.3333333333333333,0.0
All_Characters,292DR,2920,0.4,0.0
All_Characters,86564HK,86564/#0,0.42857142857142855,0.0
All_Characters,65168AW,651680,0.2857142857142857,0.0
All_Characters,8660WK,86600,0.3333333333333333,0.0
All_Characters,57367DW,573670,0.2857142857142857,0.0
All_Characters,258MW,2580,0.4,0.0
All_Characters,3814WW,38140,0.3333333333333333,0.0
All_Characters,22KK,220,0.5,0.0
All_Characters,26878BM,226878]0,0.42857142857142855,0.0
All_Characters,451YA,4510,0.4,0.0
All_Characters,894H,8940,0.25,0.0
All_Characters,58970DW,58970]0,0.2857142857142857,0.0
All_Characters,35044WA,35044]0,0.2857142857142857,0.0
All_Characters,20438KH,20438]0,0.2857142857142857,0.0
All_Characters,24705WW,22470570,0.42857142857142855,0.0
All_Characters,7894RS,78940,0.3333333333333333,0.0
All_Characters,347TB,3470,0.4,0.0
All_Characters,3975KA,39750,0.3333333333333333,0.0
All_Characters,402MD,4020,0.4,0.0
All_Characters,1754DR,17540,0.3333333333333333,0.0
All_Characters,643AW,6430,0.4,0.0
All_Characters,4881DK,48810,0.3333333333333333,0.0
All_Characters,247DW,2470,0.4,0.0
All_Characters,5093A,50930,0.2,0.0
All_Characters,14941HW,149410,0.2857142857142857,0.0
All_Characters,47905YY,47905]0,0.2857142857142857,0.0
All_Characters,21205RS,21205]0,0.2857142857142857,0.0
All_Characters,56722DD,56722|0,0.2857142857142857,0.0
All_Characters,27785BA,27785/0,0.2857142857142857,0.0
All_Characters,16RY,160,0.5,0.0
All_Characters,32378WW,32378]0,0.2857142857142857,0.0
All_Characters,360BM,3600,0.4,0.0
All_Characters,909BR,9090,0.4,0.0
All_Characters,15273BW,1152738w0,0.5714285714285714,0.0
All_Characters,19587HY,1195870,0.42857142857142855,0.0
All_Characters,3886KA,38860,0.3333333333333333,0.0
All_Characters,96540HR,96540]0,0.2857142857142857,0.0
All_Characters,20003KA,20003]0,0.2857142857142857,0.0
All_Characters,87535MD,87535/0,0.2857142857142857,0.0
All_Characters,1405H,14050,0.2,0.0
All_Characters,663RW,6630,0.4,0.0
All_Characters,46566AY,46566]0,0.2857142857142857,0.0
All_Characters,894WK,8940,0.4,0.0
All_Characters,13D,130,0.3333333333333333,0.0
All_Characters,288RS,2880,0.4,0.0
All_Characters,24438AA,24438]0,0.2857142857142857,0.0
All_Characters,3608RA,36080,0.3333333333333333,0.0
All_Characters,800DS,8000,0.4,0.0
All_Characters,4701TB,47010,0.3333333333333333,0.0
All_Characters,63MS,630,0.5,0.0
All_Characters,99014TA,990140,0.2857142857142857,0.0
All_Characters,84783D,84783]0,0.3333333333333333,0.0
All_Characters,16043W,6043/0,0.5,0.0
All_Characters,9444ML,94440,0.3333333333333333,0.0
All_Characters,83840LK,83840]0,0.2857142857142857,0.0
All_Characters,6AM,0,1.0,0.0
All_Characters,8127BK,81270,0.3333333333333333,0.0
All_Characters,3327DD,33270,0.3333333333333333,0.0
All_Characters,22083DK,22083]0,0.2857142857142857,0.0
All_Characters,32784DD,82784]-0,0.5714285714285714,0.0
All_Characters,3375YD,33750,0.3333333333333333,0.0
All_Characters,5619TB,56190,0.3333333333333333,0.0
All_Characters,1452BA,14520,0.3333333333333333,0.0
All_Characters,26443KH,726443]0,0.42857142857142855,0.0
All_Characters,5371BD,5370,0.5,0.0
All_Characters,47724TT,477240,0.2857142857142857,0.0
All_Characters,5158WB,51580,0.3333333333333333,0.0
All_Characters,6864M,68640,0.2,0.0
All_Characters,81652YD,81652]0,0.2857142857142857,0.0
All_Characters,6234MY,62340,0.3333333333333333,0.0
All_Characters,389RH,3890,0.4,0.0
All_Characters,8781YY,87810,0.3333333333333333,0.0
All_Characters,69WW,690,0.5,0.0
All_Characters,8445RK,84450,0.3333333333333333,0.0
All_Characters,68915BA,6891570,0.2857142857142857,0.0
All_Characters,10642A,110642]0,0.5,0.0
All_Characters,46887KA,468870,0.2857142857142857,0.0
All_Characters,9680DD,96800,0.3333333333333333,0.0
All_Characters,33533YS,335330,0.2857142857142857,0.0
All_Characters,51907HK,519070,0.2857142857142857,0.0
All_Characters,36457WB,36457|0,0.2857142857142857,0.0
All_Characters,9125BS,91250,0.3333333333333333,0.0
All_Characters,44902YR,44902]0,0.2857142857142857,0.0
All_Characters,23040BK,223040]0,0.42857142857142855,0.0
All_Characters,308Y,3080,0.25,0.0
All_Characters,3075HH,30750,0.3333333333333333,0.0
All_Characters,98617AK,986170,0.2857142857142857,0.0
All_Characters,9723S,97230,0.2,0.0
All_Characters,53970DK,53970]0,0.2857142857142857,0.0
All_Characters,36541WW,365410,0.2857142857142857,0.0
All_Characters,37713MW,377130,0.2857142857142857,0.0
All_Characters,138RY,1380,0.4,0.0
All_Characters,9655BW,9655BW0,0.16666666666666666,0.0
All_Characters,2517MB,25170,0.3333333333333333,0.0
All_Characters,3275B,32750,0.2,0.0
All_Characters,25551MA,255500,0.42857142857142855,0.0
All_Characters,25460BB,725460]0,0.42857142857142855,0.0
All_Characters,7536YS,75360,0.3333333333333333,0.0
All_Characters,34718KB,34718]0,0.2857142857142857,0.0
All_Characters,9889Y,98890,0.2,0.0
All_Characters,4355WW,43550,0.3333333333333333,0.0
All_Characters,4237T,42370,0.2,0.0
All_Characters,93163AY,93163/0,0.2857142857142857,0.0
All_Characters,75593BW,75593BW0,0.14285714285714285,0.0
All_Characters,1792R,17920,0.2,0.0
All_Characters,19790HY,119790]0,0.42857142857142855,0.0
All_Characters,21718MM,p1718]0,0.42857142857142855,0.0
All_Characters,46190AB,46190]0,0.2857142857142857,0.0
All_Characters,49057YY,49057|0,0.2857142857142857,0.0
All_Characters,3742YA,37420,0.3333333333333333,0.0
All_Characters,80919BW,80919/BW0,0.2857142857142857,0.0
All_Characters,7743KK,17430,0.5,0.0
All_Characters,8982MY,89820,0.3333333333333333,0.0
All_Characters,10468YD,110468]0,0.42857142857142855,0.0
All_Characters,21991S,219910,0.16666666666666666,0.0
All_Characters,4802BR,48020,0.3333333333333333,0.0
All_Characters,561W,5610,0.25,0.0
All_Characters,17YD,0,1.0,0.0
All_Characters,49864BS,49864]0,0.2857142857142857,0.0
All_Characters,4970YD,49700,0.3333333333333333,0.0
All_Characters,59447HR,594470,0.2857142857142857,0.0
All_Characters,15558YM,115558/0,0.42857142857142855,0.0
All_Characters,37586HD,37586]0,0.2857142857142857,0.0
All_Characters,4275DK,42750,0.3333333333333333,0.0
All_Characters,91940YY,91940]0,0.2857142857142857,0.0
All_Characters,10689BK,10689]0,0.2857142857142857,0.0
All_Characters,5180AD,51800,0.3333333333333333,0.0
All_Characters,70538MA,70538]0,0.2857142857142857,0.0
All_Characters,95579HY,955790,0.2857142857142857,0.0
All_Characters,76417TB,176417|0,0.42857142857142855,0.0
All_Characters,257BA,2570,0.4,0.0
All_Characters,59484TA,59484]0,0.2857142857142857,0.0
All_Characters,41274RR,41274/0,0.2857142857142857,0.0
All_Characters,72853KH,72853]0,0.2857142857142857,0.0
All_Characters,3073MH,30730,0.3333333333333333,0.0
All_Characters,29BM,290,0.5,0.0
All_Characters,18146TB,118146]0,0.42857142857142855,0.0
All_Characters,47173MW,471730,0.2857142857142857,0.0
All_Characters,2193BY,21930,0.3333333333333333,0.0
All_Characters,2835DW,28350,0.3333333333333333,0.0
All_Characters,13680MA,13680]0,0.2857142857142857,0.0
All_Characters,94227YR,4227|0,0.42857142857142855,0.0
All_Characters,31338YY,81338/0,0.42857142857142855,0.0
All_Characters,4381TB,43810,0.3333333333333333,0.0
All_Characters,21709MR,2217090,0.42857142857142855,0.0
All_Characters,18350BW,18350/8w0,0.5714285714285714,0.0
All_Characters,8990M,89900,0.2,0.0
All_Characters,76135RY,76135/-0,0.42857142857142855,0.0
All_Characters,801KB,8010,0.4,0.0
All_Characters,79196HS,79196]0,0.2857142857142857,0.0
All_Characters,319BH,3190,0.4,0.0
All_Characters,55058YR,55058]0,0.2857142857142857,0.0
All_Characters,12396MA,12396]0,0.2857142857142857,0.0
All_Characters,3349YM,33490,0.3333333333333333,0.0
All_Characters,44386MA,44386]0,0.2857142857142857,0.0
All_Characters,98575MB,98575]0,0.2857142857142857,0.0
All_Characters,41378A,413780,0.16666666666666666,0.0
All_Characters,38467AY,384670,0.2857142857142857,0.0
All_Characters,705RM,7050,0.4,0.0
All_Characters,5678AS,56780,0.3333333333333333,0.0
All_Characters,9314TB,93140,0.3333333333333333,0.0
All_Characters,16452TA,6452]0,0.42857142857142855,0.0
All_Characters,87012DA,87012]0,0.2857142857142857,0.0
All_Characters,7857BS,78570,0.3333333333333333,0.0
All_Characters,442MK,4420,0.4,0.0
All_Characters,8758BY,87580,0.3333333333333333,0.0
All_Characters,7088DW,70880,0.3333333333333333,0.0
All_Characters,7981MR,79810,0.3333333333333333,0.0
All_Characters,9707MB,97070,0.3333333333333333,0.0
All_Characters,683RR,6830,0.4,0.0
All_Characters,9844HW,98440,0.3333333333333333,0.0
All_Characters,980HH,9800,0.4,0.0
All_Characters,7415B,74150,0.2,0.0
All_Characters,74683MS,74683]0,0.2857142857142857,0.0
All_Characters,898MD,8980,0.4,0.0
All_Characters,43768WK,43768]0,0.2857142857142857,0.0
All_Characters,63144RA,63144]0,0.2857142857142857,0.0
All_Characters,546BK,5460,0.4,0.0
All_Characters,27018BR,27018]0,0.2857142857142857,0.0
All_Characters,764MS,7640,0.4,0.0
All_Characters,7510AS,75100,0.3333333333333333,0.0
All_Characters,7939KH,79390,0.3333333333333333,0.0
All_Characters,32990MD,32990]0,0.2857142857142857,0.0
All_Characters,51800MM,51800]0,0.2857142857142857,0.0
All_Characters,38922HW,38922|0,0.2857142857142857,0.0
All_Characters,82252HR,82252]0,0.2857142857142857,0.0
All_Characters,6127HS,61270,0.3333333333333333,0.0
All_Characters,70774DS,70774/0,0.2857142857142857,0.0
All_Characters,47876YM,47876]0,0.2857142857142857,0.0
All_Characters,9535MS,95350,0.3333333333333333,0.0
All_Characters,9211RS,9210,0.5,0.0
All_Characters,469AM,4690,0.4,0.0
All_Characters,275MM,2750,0.4,0.0
All_Characters,6475DA,64750,0.3333333333333333,0.0
All_Characters,39147AD,391470,0.2857142857142857,0.0
All_Characters,97553HR,97553/#0,0.42857142857142855,0.0
All_Characters,38678BK,38678]0,0.2857142857142857,0.0
All_Characters,8483HA,84830,0.3333333333333333,0.0
All_Characters,5647MB,56470,0.3333333333333333,0.0
All_Characters,40568YS,40568]0,0.2857142857142857,0.0
All_Characters,57122AB,57122|0,0.2857142857142857,0.0
All_Characters,55410AK,55410]0,0.2857142857142857,0.0
All_Characters,1679ML,16790,0.3333333333333333,0.0
All_Characters,64842B,64842]0,0.3333333333333333,0.0
All_Characters,28030BM,28030]0,0.2857142857142857,0.0
All_Characters,5092AD,50920,0.3333333333333333,0.0
All_Characters,33794Y,33794/0,0.3333333333333333,0.0
All_Characters,75329R,75329]0,0.3333333333333333,0.0
All_Characters,40213RW,40213]RW0,0.2857142857142857,0.0
All_Characters,478MR,4780,0.4,0.0
All_Characters,62359KB,62359]0,0.2857142857142857,0.0
All_Characters,73MA,730,0.5,0.0
All_Characters,89225KK,89225]0,0.2857142857142857,0.0
All_Characters,6850YY,68500,0.3333333333333333,0.0
All_Characters,72452DS,72452/0,0.2857142857142857,0.0
All_Characters,5747AM,57470,0.3333333333333333,0.0
All_Characters,562ML,5620,0.4,0.0
All_Characters,452HD,4520,0.4,0.0
All_Characters,83894YW,83894/0,0.2857142857142857,0.0
All_Characters,99654HM,99654]0,0.2857142857142857,0.0
All_Characters,41229RY,41229]0,0.2857142857142857,0.0
All_Characters,5799RH,57990,0.3333333333333333,0.0
All_Characters,7959H,79590,0.2,0.0
All_Characters,18496B,118496]0,0.5,0.0
All_Characters,8890MA,88900,0.3333333333333333,0.0
All_Characters,30122AA,80122]0,0.42857142857142855,0.0
All_Characters,85951KB,85951/0,0.2857142857142857,0.0
All_Characters,27821YR,27821/0,0.2857142857142857,0.0
All_Characters,2429HY,24290,0.3333333333333333,0.0
All_Characters,84519RR,84519/0,0.2857142857142857,0.0
All_Characters,29595BK,29595]0,0.2857142857142857,0.0
All_Characters,38732MY,38732]0,0.2857142857142857,0.0
All_Characters,39906TA,39906/0,0.2857142857142857,0.0
All_Characters,19355BR,119355/0,0.42857142857142855,0.0
All_Characters,567BK,5670,0.4,0.0
All_Characters,7230RR,12300,0.5,0.0
All_Characters,4979ML,49790,0.3333333333333333,0.0
All_Characters,7390R,73900,0.2,0.0
All_Characters,7058KB,70580,0.3333333333333333,0.0
All_Characters,18618TT,18618/0,0.2857142857142857,0.0
All_Characters,49088B,49088]0,0.3333333333333333,0.0
All_Characters,79291MS,792910,0.2857142857142857,0.0
All_Characters,8444MH,84440,0.3333333333333333,0.0
All_Characters,73RW,73RW0,0.25,0.0
All_Characters,83710RA,83710]0,0.2857142857142857,0.0
All_Characters,2114RY,21140,0.3333333333333333,0.0
All_Characters,9391RR,9390,0.5,0.0
All_Characters,12925HA,112925]0,0.42857142857142855,0.0
All_Characters,89154MR,89154]0,0.2857142857142857,0.0
All_Characters,95632HM,95632|0,0.2857142857142857,0.0
All_Characters,6917K,69170,0.2,0.0
All_Characters,15191HH,15190,0.42857142857142855,0.0
All_Characters,3311BK,3310,0.5,0.0
All_Characters,6063BH,60630,0.3333333333333333,0.0
All_Characters,71458TB,71458]0,0.2857142857142857,0.0
All_Characters,64271AD,642710,0.2857142857142857,0.0
All_Characters,3748MD,37480,0.3333333333333333,0.0
All_Characters,70916BS,7091680,0.2857142857142857,0.0
All_Characters,17490S,17490]0,0.3333333333333333,0.0
All_Characters,56902HH,56902]0,0.2857142857142857,0.0
All_Characters,7803DS,78030,0.3333333333333333,0.0
All_Characters,43598Y,43598]0,0.3333333333333333,0.0
All_Characters,2238DS,22380,0.3333333333333333,0.0
All_Characters,13096HM,1130960,0.42857142857142855,0.0
All_Characters,4181HK,41810,0.3333333333333333,0.0
All_Characters,12687RA,12687|0,0.2857142857142857,0.0
All_Characters,50821D,508210,0.16666666666666666,0.0
All_Characters,719YD,7190,0.4,0.0
All_Characters,12463DR,112463]0,0.42857142857142855,0.0
All_Characters,6000BR,60000,0.3333333333333333,0.0
All_Characters,721AB,7210,0.4,0.0
All_Characters,6591BS,6590,0.5,0.0
All_Characters,67726BM,67726]0,0.2857142857142857,0.0
All_Characters,5468RA,54680,0.3333333333333333,0.0
All_Characters,3980AR,39800,0.3333333333333333,0.0
All_Characters,6252TB,62520,0.3333333333333333,0.0
All_Characters,8866AB,88660,0.3333333333333333,0.0
All_Characters,21202DK,221202|0,0.42857142857142855,0.0
All_Characters,291RS,2910,0.4,0.0
All_Characters,92099BY,920990,0.2857142857142857,0.0
All_Characters,86037Y,860370,0.16666666666666666,0.0
All_Characters,66497BH,664970,0.2857142857142857,0.0
All_Characters,9423YY,94230,0.3333333333333333,0.0
All_Characters,7572SS,IU75720,0.6666666666666666,0.0
All_Characters,745BW,745BW0,0.2,0.0
All_Characters,3858MW,38580,0.3333333333333333,0.0
All_Characters,74465BM,7446510,0.2857142857142857,0.0
All_Characters,951MH,9510,0.4,0.0
All_Characters,7506YR,75060,0.3333333333333333,0.0
All_Characters,13264BM,3264/0,0.42857142857142855,0.0
All_Characters,177M,1770,0.25,0.0
All_Characters,44RS,440,0.5,0.0
All_Characters,5554RR,55540,0.3333333333333333,0.0
All_Characters,783YM,7830,0.4,0.0
All_Characters,21213YB,2212130,0.42857142857142855,0.0
All_Characters,3991H,3990,0.4,0.0
All_Characters,43127MA,431270,0.2857142857142857,0.0
All_Characters,4989MD,49890,0.3333333333333333,0.0
All_Characters,17865RM,117865]0,0.42857142857142855,0.0
All_Characters,2794WW,27940,0.3333333333333333,0.0
All_Characters,97073AR,970730,0.2857142857142857,0.0
All_Characters,37542MD,37542|0,0.2857142857142857,0.0
All_Characters,647DS,6470,0.4,0.0
All_Characters,3923MK,39230,0.3333333333333333,0.0
All_Characters,82203MW,82203]0,0.2857142857142857,0.0
All_Characters,7686AK,16860,0.5,0.0
All_Characters,65825DR,65825]0,0.2857142857142857,0.0
All_Characters,4563LK,45630,0.3333333333333333,0.0
All_Characters,748RM,7480,0.4,0.0
All_Characters,14806A,4806/0,0.5,0.0
All_Characters,5473T,54730,0.2,0.0
All_Characters,44903BR,44903]0,0.2857142857142857,0.0
All_Characters,4338WK,43380,0.3333333333333333,0.0
All_Characters,60712MB,60712|0,0.2857142857142857,0.0
All_Characters,13490KH,113490]0,0.42857142857142855,0.0
All_Characters,87143HA,871430,0.2857142857142857,0.0
All_Characters,35479HM,35479|0,0.2857142857142857,0.0
All_Characters,284BK,2840,0.4,0.0
All_Characters,317YD,3170,0.4,0.0
All_Characters,27061KB,270610,0.2857142857142857,0.0
All_Characters,8412AY,84120,0.3333333333333333,0.0
All_Characters,41045D,4104570,0.3333333333333333,0.0
All_Characters,991DA,9910,0.4,0.0
All_Characters,17604YA,17604]0,0.2857142857142857,0.0
All_Characters,6776TB,67760,0.3333333333333333,0.0
All_Characters,79613BD,796130,0.2857142857142857,0.0
All_Characters,9230RA,92300,0.3333333333333333,0.0
All_Characters,20863WA,7208630,0.42857142857142855,0.0
All_Characters,6414TT,64140,0.3333333333333333,0.0
All_Characters,8382HS,83820,0.3333333333333333,0.0
All_Characters,33371KA,333710,0.2857142857142857,0.0
All_Characters,38485W,38485]0,0.3333333333333333,0.0
All_Characters,917BY,9170,0.4,0.0
All_Characters,89765HM,89765]0,0.2857142857142857,0.0
All_Characters,9819R,98190,0.2,0.0
All_Characters,305AS,3050,0.4,0.0
All_Characters,7473HA,14730,0.5,0.0
All_Characters,53381AA,533810,0.2857142857142857,0.0
