Type,Label,Prediction,CER,Accuracy
All_Characters,3 8 6 8 2 T,3 8 6 8 2,0.18181818181818182,0.0
All_Characters,2 9 1 1 A S,2 9 1 1 A S,0.0,1.0
All_Characters,8 5 5 6 9 R Y,8 5 5 6 9 R Y,0.0,1.0
All_Characters,7 4 3 7 M L,7 4 3 7 M L,0.0,1.0
All_Characters,9 5 9 0 2 S,9 5 9 0 2 S,0.0,1.0
All_Characters,2 2 1 9 9 H K,2 2 1 9 9 H K,0.0,1.0
All_Characters,7 2 0 6 1 A R,7 2 0 6 1 A R,0.0,1.0
All_Characters,3 1 9 0 2 T A,3 1 9 0 2 7,0.23076923076923078,0.0
All_Characters,5 8 5 5 9 M D,5 8 5 5 9 M D,0.0,1.0
All_Characters,7 6 5 8 A A,7 6 5 8 A A,0.0,1.0
All_Characters,8 8 5 A R,8 8 5 A R,0.0,1.0
All_Characters,2 6 1 T A,2 6 1 T A X,0.2222222222222222,0.0
All_Characters,4 2 8 7 5 K K,4 2 8 7 5 K,0.15384615384615385,0.0
All_Characters,6 0 5 6 1 D W,6 0 5 6 1 D W,0.0,1.0
All_Characters,1 8 D A,1 8 D A,0.0,1.0
All_Characters,4 2 4 4 B H,4 2 4 4 B H,0.0,1.0
All_Characters,8 5 4 R M,8 5 4 R M,0.0,1.0
All_Characters,7 9 5 3 A,7 9 5 3,0.2222222222222222,0.0
All_Characters,4 7 1 M M,4 7 1 M M,0.0,1.0
All_Characters,1 3 2 9 0 T,1 3 2 9 0,0.18181818181818182,0.0
All_Characters,9 7 W W,9 7 W W,0.0,1.0
All_Characters,6 1 8 3 M R,6 1 8 3 M R,0.0,1.0
All_Characters,1 6 2 5 2 H D,1 6 2 5 2 H D,0.0,1.0
All_Characters,8 7 4 7 K,8 7 4 7 K,0.0,1.0
All_Characters,9 0 5 5 D Y,9 0 5 5 D Y,0.0,1.0
All_Characters,7 5 9 1 4 A B,7 5 9 1 4 A B,0.0,1.0
All_Characters,2 4 2 K A,2 4 2 K A,0.0,1.0
All_Characters,6 3 1 9 2 R M,6 3 1 9 2 R M,0.0,1.0
All_Characters,9 4 5 8 Y A,9 4 5 8 Y A,0.0,1.0
All_Characters,2 4 0 8 9 K K,2 4 0 8 9 K,0.15384615384615385,0.0
All_Characters,7 3 3 4 9 H S,7 3 3 4 9 H S,0.0,1.0
All_Characters,1 5 1 M S,1 5 1 M S,0.0,1.0
All_Characters,6 9 3 B K,6 9 3 B K,0.0,1.0
All_Characters,7 7 1 B K,7 7 1 B K,0.0,1.0
All_Characters,8 4 2 6 M D,8 4 2 6 M D,0.0,1.0
All_Characters,4 2 5 3 R W,4 2 5 3 R W,0.0,1.0
All_Characters,5 6 9 9 K A,5 6 9 9 K A,0.0,1.0
All_Characters,6 2 9 M A,6 2 9 M A,0.0,1.0
All_Characters,3 6 7 8 M W,3 6 7 8 M W,0.0,1.0
All_Characters,1 4 0 4 1 M R,1 4 0 4 1 M R,0.0,1.0
All_Characters,1 3 8 Y D,1 3 8 Y D,0.0,1.0
All_Characters,1 2 0 9 6 Y R,1 2 0 9 6 Y R,0.0,1.0
All_Characters,2 2 8 5 7 K,2 2 8 5 7 K,0.0,1.0
All_Characters,2 5 5 9 7 D D,2 5 5 9 7 D,0.15384615384615385,0.0
All_Characters,8 7 0 2 R H,8 7 0 2 R H,0.0,1.0
All_Characters,4 0 2 9 D D,4 0 2 9 D,0.18181818181818182,0.0
All_Characters,4 8 0 4 M L,4 8 0 4 M L,0.0,1.0
All_Characters,4 9 2 7 9 Y B,4 9 2 7 9 Y B,0.0,1.0
All_Characters,2 5 2 9 1 B K,2 5 2 9 1 B K,0.0,1.0
All_Characters,1 1 4 W W,1 1 4 W W,0.0,1.0
All_Characters,2 0 8 6 T,2 0 8 6,0.2222222222222222,0.0
All_Characters,7 0 5 1 R W,7 0 5 1 R W,0.0,1.0
All_Characters,2 4 2 1 A,2 4 2 1,0.2222222222222222,0.0
All_Characters,5 6 8 5 5 R R,5 6 8 5 5 R,0.15384615384615385,0.0
All_Characters,9 6 9 8 7 D Y,9 6 9 8 7 D Y,0.0,1.0
All_Characters,2 3 7 0 1 D K,2 3 7 0 1 P K,0.07692307692307693,0.0
All_Characters,7 3 1 1 1 K H,7 3 1 1 1 K H,0.0,1.0
All_Characters,8 2 6 6 1 W,8 2 6 6 1 W,0.0,1.0
All_Characters,9 6 3 3 3 Y A,9 6 3 3 3 Y A,0.0,1.0
All_Characters,7 1 S,7 1 S,0.0,1.0
All_Characters,8 5 8 R M,8 5 8 R M,0.0,1.0
All_Characters,2 9 1 1 H A,2 9 1 1 H A,0.0,1.0
All_Characters,9 4 3 R Y,9 4 3 R Y,0.0,1.0
All_Characters,6 1 2 6 B M,6 1 2 6 B M,0.0,1.0
All_Characters,7 1 7 M A,7 1 7 M A,0.0,1.0
All_Characters,4 8 5 8 R,4 8 5 8 R,0.0,1.0
All_Characters,9 4 6 B W,9 4 6 B W,0.0,1.0
All_Characters,9 5 7 5 M K,9 5 7 5 M K,0.0,1.0
All_Characters,3 8 2 A M,3 8 2 A M,0.0,1.0
All_Characters,1 7 0 8 H D,1 7 0 8 H D,0.0,1.0
All_Characters,2 2 1 8 6 W,2 2 1 8 6 W,0.0,1.0
All_Characters,8 5 6 0 3 R Y,8 5 6 0 3 R Y,0.0,1.0
All_Characters,3 4 7 7 M M,3 4 7 7 M M,0.0,1.0
All_Characters,8 0 0 3 9 L K,8 0 0 3 9 L K,0.0,1.0
All_Characters,1 2 5 9 W B,1 2 5 9 W B,0.0,1.0
All_Characters,1 3 4 8 9 B B,1 3 4 8 9 B,0.15384615384615385,0.0
All_Characters,8 0 3 6 4 M K,8 0 3 6 4 M K,0.0,1.0
All_Characters,9 7 4 3 5 R K,9 7 4 3 5 K,0.15384615384615385,0.0
All_Characters,2 9 4 T T,2 9 4 T T,0.0,1.0
All_Characters,1 5 8 9 5 R M,1 5 8 9 5 R M,0.0,1.0
All_Characters,2 4 3 4 W K,2 4 3 4 W K,0.0,1.0
All_Characters,8 5 7 9 M B,8 5 7 9 M B,0.0,1.0
All_Characters,7 3 0 5 5 Y,7 3 0 5 5,0.18181818181818182,0.0
All_Characters,9 3 4 4 M,9 3 4 4 M,0.0,1.0
All_Characters,2 8 3 0 4 A K,2 8 3 0 4 A K,0.0,1.0
All_Characters,6 4 5 3 Y Y,6 4 5 3 Y Y,0.0,1.0
All_Characters,6 7 5 8 9 Y S,6 7 5 8 9 Y S,0.0,1.0
All_Characters,7 8 B S,7 8 B S,0.0,1.0
All_Characters,8 9 9 8 Y W,8 9 9 8 Y W,0.0,1.0
All_Characters,8 0 6 3 0 M W,8 0 6 3 0 M W,0.0,1.0
All_Characters,7 0 4 9 2 R,7 0 4 9 2 R,0.0,1.0
All_Characters,7 8 5 0 M W,7 8 5 0 M W,0.0,1.0
All_Characters,6 6 8 7 4 A W,6 6 8 7 4 A W,0.0,1.0
All_Characters,4 7 2 8 Y,4 7 2 8,0.2222222222222222,0.0
All_Characters,7 9 7 2 M B,7 9 7 2 M B,0.0,1.0
All_Characters,5 4 7 4 3 D A,5 4 7 4 3 D A,0.0,1.0
All_Characters,3 6 8 8 B S,3 6 8 8 B S,0.0,1.0
All_Characters,5 7 4 8 A S,5 7 4 8 A S,0.0,1.0
All_Characters,3 2 2 3 B D,3 2 2 3 B D,0.0,1.0
All_Characters,4 9 8 4 7 B S,4 9 8 4 7 B S,0.0,1.0
All_Characters,6 5 5 8 9 A S,6 5 5 8 9 A S,0.0,1.0
All_Characters,5 3 6 M B,5 3 6 M B,0.0,1.0
All_Characters,7 8 0 1 Y A,7 8 0 1 Y A,0.0,1.0
All_Characters,6 5 6 9 K A,6 5 6 9 K A,0.0,1.0
All_Characters,9 1 9 7 4 M A,9 1 9 7 4 - A,0.07692307692307693,0.0
All_Characters,3 4 6 9 9 R W,3 4 6 9 9 R W,0.0,1.0
All_Characters,9 6 3 0 H K,9 6 3 0 H K,0.0,1.0
All_Characters,7 6 4 8 0 S,7 6 4 8 0 S,0.0,1.0
All_Characters,3 6 7 B Y,3 6 7 B Y,0.0,1.0
All_Characters,3 6 7 5 M A,3 6 7 5 M A,0.0,1.0
All_Characters,2 7 7 3 Y D,2 7 7 3 Y D,0.0,1.0
All_Characters,5 9 6 7 0 A K,5 9 6 7 0 A K,0.0,1.0
All_Characters,1 4 1 0 M D,1 4 1 0 M D,0.0,1.0
All_Characters,2 8 3 1 D R,2 8 3 1 D R,0.0,1.0
All_Characters,6 4 8 2 A D,6 4 8 2 A D,0.0,1.0
All_Characters,6 0 3 3 4 Y Y,6 0 3 3 4 Y,0.15384615384615385,0.0
All_Characters,9 9 2 9 0 W A,9 9 2 9 0 W A,0.0,1.0
All_Characters,3 2 9 M B,3 2 9 M B,0.0,1.0
All_Characters,1 9 7 6 K B,1 9 7 6 K B,0.0,1.0
All_Characters,3 7 1 7 B D,3 7 1 7 B D,0.0,1.0
All_Characters,3 5 9 T,3 5 9,0.2857142857142857,0.0
All_Characters,7 9 6 9 R R,7 9 6 9 R R,0.0,1.0
All_Characters,1 6 4 8 T B,1 6 4 8 T B,0.0,1.0
All_Characters,5 4 1 2 8 A A,5 4 1 2 8 A A,0.0,1.0
All_Characters,2 3 2 7 H R,2 3 2 7 H R,0.0,1.0
All_Characters,8 3 1 8 5 K H,8 3 1 8 5 K H,0.0,1.0
All_Characters,9 3 1 K H,9 3 1 K H,0.0,1.0
All_Characters,2 0 5 4 1 H A,2 0 5 4 1 H A,0.0,1.0
All_Characters,4 3 0 K B,4 3 0 K B,0.0,1.0
All_Characters,1 7 6 5 1 W,1 7 6 5 1 W,0.0,1.0
All_Characters,5 2 1 1 D Y,5 2 1 1 D Y,0.0,1.0
All_Characters,4 9 3 2 2 S,4 9 3 2 2 S,0.0,1.0
All_Characters,3 3 9 3 8 R W,3 3 9 3 8 R W,0.0,1.0
All_Characters,8 7 9 Y W,8 7 9 Y W,0.0,1.0
All_Characters,1 1 8 B W,1 1 8 B W,0.0,1.0
All_Characters,4 0 3 8 8 M,4 0 3 8 8 M,0.0,1.0
All_Characters,5 5 9 8 H R,5 5 9 8 H R,0.0,1.0
All_Characters,5 5 8 0 8 M A,5 5 8 0 8 - A,0.07692307692307693,0.0
All_Characters,3 3 5 D A,3 3 5 D A,0.0,1.0
All_Characters,5 4 7 0 8 A K,5 4 7 0 8 A K,0.0,1.0
All_Characters,2 6 8 9 0 S S,2 6 8 9 0 S,0.15384615384615385,0.0
All_Characters,9 3 3 2 R M,9 3 3 2 R M,0.0,1.0
All_Characters,4 9 4 W B,4 9 4 W B,0.0,1.0
All_Characters,4 2 1 5 0 Y A,4 2 1 5 0 Y A,0.0,1.0
All_Characters,1 0 2 2 5 W A,1 0 2 2 5 W A,0.0,1.0
All_Characters,5 1 2 5 1 D A,5 1 2 5 1 D A,0.0,1.0
All_Characters,4 9 0 4 R H,4 9 0 4 R H,0.0,1.0
All_Characters,3 9 8 1 0 Y Y,3 9 8 1 0 Y,0.15384615384615385,0.0
All_Characters,5 1 6 1 3 T B,5 1 6 1 3 T B,0.0,1.0
All_Characters,8 7 9 2 5 Y B,8 7 9 2 5 Y B,0.0,1.0
All_Characters,7 5 5 8 R M,7 5 5 8 R M,0.0,1.0
All_Characters,5 4 5 1 6 B M,5 4 5 1 6 B M,0.0,1.0
All_Characters,6 7 3 R W,6 7 3 R W,0.0,1.0
All_Characters,6 0 1 7 H A,6 0 1 7 H A,0.0,1.0
All_Characters,1 5 8 6 0 B R,1 5 8 6 0 B R,0.0,1.0
All_Characters,2 2 1 2 4 H S,2 2 1 2 4 S,0.15384615384615385,0.0
All_Characters,8 3 3 1 0 S S,8 3 3 1 0 S,0.15384615384615385,0.0
All_Characters,1 5 2 D R,1 5 2 D R,0.0,1.0
All_Characters,1 8 6 6 6 M K,1 8 6 6 6 K,0.15384615384615385,0.0
All_Characters,8 5 8 8 5 K B,8 5 8 8 5 K B,0.0,1.0
All_Characters,6 9 0 M A,6 9 0 M A,0.0,1.0
All_Characters,6 6 5 8 4 A Y,6 6 5 8 4 A Y,0.0,1.0
All_Characters,8 4 6 5 M H,8 4 6 5 M H,0.0,1.0
All_Characters,1 9 9 4 M S,1 9 9 4 M S,0.0,1.0
All_Characters,9 5 2 4 B,9 5 2 4 B,0.0,1.0
All_Characters,5 8 4 2 1 T A,5 8 4 2 1 - A,0.07692307692307693,0.0
All_Characters,9 9 1 0 0 A D,9 9 1 0 0 A D,0.0,1.0
All_Characters,9 3 M Y,9 3 M Y,0.0,1.0
All_Characters,2 2 5 9 3 H D,2 2 5 9 3 H D,0.0,1.0
All_Characters,3 1 5 5 A B,3 1 5 5 A B,0.0,1.0
All_Characters,5 3 2 8 A Y,5 3 2 8 A Y,0.0,1.0
All_Characters,6 4 1 2 0 A A,6 4 1 2 0 A A,0.0,1.0
All_Characters,6 9 8 2 A Y,6 9 8 2 A Y,0.0,1.0
All_Characters,5 5 6 8 2 B,5 5 6 8 2 B,0.0,1.0
All_Characters,5 5 3 0 2 B,5 5 3 0 2 B,0.0,1.0
All_Characters,1 5 5 W B,1 5 5 W B,0.0,1.0
All_Characters,3 9 8 6 W W,3 9 8 6 W W,0.0,1.0
All_Characters,9 5 1 5 D D,9 5 1 5 D,0.18181818181818182,0.0
All_Characters,2 Y W,2 Y W,0.0,1.0
All_Characters,6 0 9 9 W A,6 0 9 9 W A,0.0,1.0
All_Characters,9 8 8 1 3 R K,9 8 8 1 3 K,0.15384615384615385,0.0
All_Characters,4 4 4 7 6 B R,4 4 4 7 6 B R,0.0,1.0
All_Characters,1 2 0 3 8 M S,1 2 0 3 8 M S,0.0,1.0
All_Characters,3 1 0 9 1 R K,3 1 0 9 1 R K,0.0,1.0
All_Characters,4 0 7 3 K B,4 0 7 3 K B,0.0,1.0
All_Characters,7 9 0 T T,7 9 0 T T,0.0,1.0
All_Characters,8 5 4 7 A M,8 5 4 7 A M,0.0,1.0
All_Characters,4 4 7 6 M,4 4 7 6 M,0.0,1.0
All_Characters,2 5 1 5 7 M L,2 5 1 5 7 M L,0.0,1.0
All_Characters,5 0 9 3 4 A D,5 0 9 3 4 A D,0.0,1.0
All_Characters,2 8 0 W A,2 8 0 W A,0.0,1.0
All_Characters,5 8 7 A D,5 8 7 A D,0.0,1.0
All_Characters,9 6 4 3 5 B M,9 6 4 3 5 B M,0.0,1.0
All_Characters,3 1 6 6 8 L K,3 1 6 6 8 K,0.15384615384615385,0.0
All_Characters,8 6 1 0 A B,8 6 1 0 A B,0.0,1.0
All_Characters,8 9 0 5 Y B,8 9 0 5 Y B,0.0,1.0
All_Characters,6 5 8 1 D R,6 5 8 1 D R,0.0,1.0
All_Characters,3 8 1 1 T T,3 8 1 1 T T,0.0,1.0
All_Characters,3 6 8 B A,3 6 8 B A,0.0,1.0
All_Characters,1 2 5 H Y,1 2 5 H Y,0.0,1.0
All_Characters,7 6 5 R K,7 6 5 R K,0.0,1.0
All_Characters,4 8 2 8 K B,4 8 2 8 K B,0.0,1.0
All_Characters,7 9 5 1 R A,7 9 5 1 R A,0.0,1.0
All_Characters,6 7 3 6 H H,6 7 3 6 H H,0.0,1.0
All_Characters,1 1 D A,1 1 D A,0.0,1.0
All_Characters,7 3 8 5 2 B A,7 3 8 5 2 B A,0.0,1.0
All_Characters,3 4 2 S S,3 4 2 S S,0.0,1.0
All_Characters,5 6 4 3 6 L K,5 6 4 3 6 K,0.15384615384615385,0.0
All_Characters,3 0 3 7 H Y,3 0 3 7 H Y,0.0,1.0
All_Characters,7 7 2 2 Y S,7 7 2 2 Y S,0.0,1.0
All_Characters,4 2 9 6 3 D,4 2 9 6 3,0.18181818181818182,0.0
All_Characters,2 2 3 0 8 D K,2 2 3 0 8 P K,0.07692307692307693,0.0
All_Characters,9 9 7 9 H R,9 9 7 9 H R,0.0,1.0
All_Characters,1 4 2 1 A Y,1 4 2 1 A Y,0.0,1.0
All_Characters,7 W B,7 W B,0.0,1.0
All_Characters,6 7 4 B H,6 7 4 B H,0.0,1.0
All_Characters,2 7 3 0 5 B K,2 7 3 0 5 B K,0.0,1.0
All_Characters,1 8 3 7 A D,1 8 3 7 A D,0.0,1.0
All_Characters,9 9 7 2 2 A S,9 9 7 2 2 A S,0.0,1.0
All_Characters,2 2 3 8 4 D R,2 2 3 8 4 D R,0.0,1.0
All_Characters,3 8 3 M W,3 8 3 M W,0.0,1.0
All_Characters,3 9 6 1 0 A Y,3 9 6 1 0 A Y,0.0,1.0
All_Characters,4 7 6 5 R K,4 7 6 5 R K,0.0,1.0
All_Characters,4 M S,4 M S,0.0,1.0
All_Characters,6 1 5 5 5 D S,6 1 5 5 5 S,0.15384615384615385,0.0
All_Characters,8 5 8 8 B D,8 5 8 8 B D,0.0,1.0
All_Characters,4 3 8 8 4 W,4 3 8 8 4 W,0.0,1.0
All_Characters,8 4 8 0 8 R H,8 4 8 0 8 R H,0.0,1.0
All_Characters,5 4 8 4 M B,5 4 8 4 M B,0.0,1.0
All_Characters,8 5 8 8 M W,8 5 8 8 M W,0.0,1.0
All_Characters,7 6 1 1 6 K B,7 6 1 1 6 K B,0.0,1.0
All_Characters,4 7 B R,4 7 B R,0.0,1.0
All_Characters,5 6 2 5 D K,5 6 2 5 D K,0.0,1.0
All_Characters,1 9 6 5 1 Y S,1 9 6 5 1 Y S,0.0,1.0
All_Characters,4 4 5 6 5 R S,4 4 5 6 5 S,0.15384615384615385,0.0
All_Characters,1 4 6 1 2 D D,1 4 6 1 2 0,0.23076923076923078,0.0
All_Characters,4 1 9 6 B Y,4 1 9 6 B Y,0.0,1.0
All_Characters,8 8 2 R W,8 8 2 R W,0.0,1.0
All_Characters,6 9 6 3 7 A A,6 9 6 3 7 A A,0.0,1.0
All_Characters,2 4 7 2 M A,2 4 7 2 M A,0.0,1.0
All_Characters,2 7 6 9 6 H S,2 7 6 9 6 S,0.15384615384615385,0.0
All_Characters,1 3 3 6 2 H W,1 3 3 6 2 H W,0.0,1.0
All_Characters,5 5 2 M Y,5 5 2 M Y,0.0,1.0
All_Characters,3 5 7 4 R H,3 5 7 4 R H,0.0,1.0
All_Characters,9 6 3 2 R M,9 6 3 2 R M,0.0,1.0
All_Characters,5 6 7 6 Y Y,5 6 7 6 Y Y,0.0,1.0
All_Characters,8 8 3 4 2 R A,8 8 3 4 2 R A,0.0,1.0
All_Characters,4 8 5 8 7 M B,4 8 5 8 7 M B,0.0,1.0
All_Characters,1 4 1 5 3 A B,1 4 1 5 3 A B,0.0,1.0
All_Characters,8 9 5 4 9 L K,8 9 5 4 9 K,0.15384615384615385,0.0
All_Characters,7 6 0 0 2 D R,7 6 0 0 2 D R,0.0,1.0
All_Characters,1 4 0 7 6 M H,1 4 0 7 6 M H,0.0,1.0
All_Characters,9 8 9 9 5 B,9 8 9 9 5 B,0.0,1.0
All_Characters,4 1 7 6 M Y,4 1 7 6 M Y,0.0,1.0
All_Characters,8 3 4 6 W B,8 3 4 6 W B,0.0,1.0
All_Characters,1 8 8 8 9 Y R,1 8 8 8 9 Y R,0.0,1.0
All_Characters,8 2 4 0 2 H H,8 2 4 0 2 H,0.15384615384615385,0.0
All_Characters,1 5 0 5 3 T,1 5 0 5 3,0.18181818181818182,0.0
All_Characters,6 7 9 3 K K,6 7 9 3 K K,0.0,1.0
All_Characters,5 0 7 R Y,5 0 7 R Y,0.0,1.0
All_Characters,1 7 8 5 7 M K,1 7 8 5 7 M K,0.0,1.0
All_Characters,3 8 1 1 D,3 8 1 1,0.2222222222222222,0.0
All_Characters,2 0 2 8 0 A K,2 0 2 8 0 A K,0.0,1.0
All_Characters,8 9 Y,8 9 Y,0.0,1.0
All_Characters,4 9 3 4 B R,4 9 3 4 B R,0.0,1.0
All_Characters,4 8 9 6 2 W B,4 8 9 6 2 W B,0.0,1.0
All_Characters,6 3 1 0 1 M S,6 3 1 0 1 M S,0.0,1.0
All_Characters,2 2 9 9 K,2 2 9 9 K,0.0,1.0
All_Characters,8 2 0 3 0 R M,8 2 0 3 0 R M,0.0,1.0
All_Characters,1 3 8 2 2 D,1 3 8 2 2,0.18181818181818182,0.0
All_Characters,6 7 3 5 2 W B,6 7 3 5 2 W B,0.0,1.0
All_Characters,7 1 1 3 6 D S,7 1 1 3 6 S,0.15384615384615385,0.0
All_Characters,7 8 2 8 H H,7 8 2 8 H H,0.0,1.0
All_Characters,9 4 9 1 D K,9 4 9 1 P K,0.09090909090909091,0.0
All_Characters,7 1 3 0 7 Y A,7 1 3 0 7 Y A,0.0,1.0
All_Characters,1 7 8 8 7 Y A,1 7 8 8 7 Y A,0.0,1.0
All_Characters,4 0 3 Y S,4 0 3 Y S,0.0,1.0
All_Characters,8 4 1 1 2 A W,8 4 1 1 2 A W,0.0,1.0
All_Characters,8 6 0 Y A,8 6 0 Y A,0.0,1.0
All_Characters,7 2 7 D W,7 2 7 D W,0.0,1.0
All_Characters,4 8 3 8 6 B A,4 8 3 8 6 B A,0.0,1.0
All_Characters,3 5 3 R S,3 5 3 R S,0.0,1.0
All_Characters,2 3 7 7 3 M M,2 3 7 7 3 M M,0.0,1.0
All_Characters,2 0 1 5 0 M M,2 0 1 5 0 M M,0.0,1.0
All_Characters,3 5 3 5 6 B B,3 5 3 5 6 B,0.15384615384615385,0.0
All_Characters,1 3 1 8 9 Y A,1 3 1 8 9 Y A,0.0,1.0
All_Characters,4 8 3 M L,4 8 3 M L,0.0,1.0
All_Characters,2 8 3 6 H H,2 8 3 6 H H,0.0,1.0
All_Characters,5 0 8 2 K A,5 0 8 2 K A,0.0,1.0
All_Characters,6 9 1 1 7 D W,6 9 1 1 7 D W,0.0,1.0
All_Characters,9 3 7 H K,9 3 7 H K,0.0,1.0
All_Characters,8 5 9 R,8 5 9 R,0.0,1.0
All_Characters,3 7 1 8 A W,3 7 1 8 A W,0.0,1.0
All_Characters,1 1 5 Y,1 1 5,0.2857142857142857,0.0
All_Characters,4 1 6 6 A M,4 1 6 6 A M,0.0,1.0
All_Characters,8 1 7 3 5 A Y,8 1 7 3 5 A Y,0.0,1.0
All_Characters,8 6 5 3 9 B,8 6 5 3 9 B,0.0,1.0
All_Characters,5 3 3 M K,5 3 3 M K,0.0,1.0
All_Characters,8 9 6 6 2 A,8 9 6 6 2,0.18181818181818182,0.0
All_Characters,9 2 9 9 M M,9 2 9 9 M M,0.0,1.0
All_Characters,5 6 8 1 6 B,5 6 8 1 6 B,0.0,1.0
All_Characters,7 0 6 5 M M,7 0 6 5 M M,0.0,1.0
All_Characters,9 0 B B,9 0 B B,0.0,1.0
All_Characters,4 9 3 2 W,4 9 3 2 W,0.0,1.0
All_Characters,9 3 6 6 3 W W,9 3 6 6 3 W W,0.0,1.0
All_Characters,7 0 6 8 M D,7 0 6 8 M D,0.0,1.0
All_Characters,4 5 8 7 6 T T,4 5 8 7 6,0.3076923076923077,0.0
All_Characters,2 6 3 0 H,2 6 3 0 H,0.0,1.0
All_Characters,4 8 5 5 S S,4 8 5 5 S S,0.0,1.0
All_Characters,1 2 3 8 9 H,1 2 3 8 9 H,0.0,1.0
All_Characters,4 3 0 2 1 M B,4 3 0 2 1 M B,0.0,1.0
All_Characters,4 6 0 3 R K,4 6 0 3 R K,0.0,1.0
All_Characters,4 8 0 6 H K,4 8 0 6 H K,0.0,1.0
All_Characters,4 9 9 0 1 D W,4 9 9 0 1 D W,0.0,1.0
All_Characters,4 0 5 9 3 W B,4 0 5 9 3 W B,0.0,1.0
All_Characters,6 3 7 H Y,6 3 7 H Y,0.0,1.0
All_Characters,8 3 9 4 A M,8 3 9 4 A M,0.0,1.0
All_Characters,7 9 3 7 1 A B,7 9 3 7 1 A B,0.0,1.0
All_Characters,4 4 1 5 4 M B,4 4 1 5 4 M B,0.0,1.0
All_Characters,1 1 9 0 5 Y W,1 1 9 0 5 Y W,0.0,1.0
All_Characters,9 1 8 5 5 W A,9 1 8 5 5 W A,0.0,1.0
All_Characters,4 5 4 5 H W,4 5 4 5 H W,0.0,1.0
All_Characters,3 9 5 8 8 R W,3 9 5 8 8 R W,0.0,1.0
All_Characters,2 8 1 9 5 M S,2 8 1 9 5 M S,0.0,1.0
All_Characters,8 0 0 6 K,8 0 0 6 K,0.0,1.0
All_Characters,3 4 8 6 1 R K,3 4 8 6 1 R K,0.0,1.0
All_Characters,6 2 3 7 B Y,6 2 3 7 B Y,0.0,1.0
All_Characters,4 6 5 1 7 T A,4 6 5 1 7 T A X,0.15384615384615385,0.0
All_Characters,1 9 2 7 6 T,1 9 2 7 6,0.18181818181818182,0.0
All_Characters,4 4 3 2 7 R H,4 4 3 2 7 R H,0.0,1.0
All_Characters,4 0 7 5 1 R S,4 0 7 5 1 R S,0.0,1.0
All_Characters,6 7 6 9 6 M W,6 7 6 9 6 M W,0.0,1.0
All_Characters,5 7 6 5 2 D A,5 7 6 5 2 D A,0.0,1.0
All_Characters,8 8 1 0 6 Y A,8 8 1 0 6 - A,0.07692307692307693,0.0
All_Characters,7 5 8 A Y,7 5 8 A Y,0.0,1.0
All_Characters,9 2 2 6 5 B A,9 2 2 6 5 B A,0.0,1.0
All_Characters,7 0 6 5 Y D,7 0 6 5 Y D,0.0,1.0
All_Characters,8 9 6 2 B H,8 9 6 2 B H,0.0,1.0
All_Characters,2 0 8 7 B D,2 0 8 7 B D,0.0,1.0
All_Characters,9 3 6 9 8 B,9 3 6 9 8 B,0.0,1.0
All_Characters,8 7 3 8 H R,8 7 3 8 H R,0.0,1.0
All_Characters,6 0 2 5 6 A R,6 0 2 5 6 A R,0.0,1.0
All_Characters,2 4 2 0 K,2 4 2 0 K,0.0,1.0
All_Characters,5 5 5 8 9 H A,5 5 5 8 9 - A,0.07692307692307693,0.0
All_Characters,3 3 5 5 H D,3 3 5 5 H D,0.0,1.0
All_Characters,7 2 9 9 H M,7 2 9 9 H M,0.0,1.0
All_Characters,2 4 9 1 9 D S,2 4 9 1 9 S,0.15384615384615385,0.0
All_Characters,7 7 5 9 K H,7 7 5 9 K H,0.0,1.0
All_Characters,1 0 7 3 W A,1 0 7 3 W A,0.0,1.0
All_Characters,7 4 2 3 3 R H,7 4 2 3 3 R H,0.0,1.0
All_Characters,4 8 5 4 W B,4 8 5 4 W B,0.0,1.0
All_Characters,2 6 2 0 A W,2 6 2 0 A M,0.09090909090909091,0.0
All_Characters,9 7 1 0 0 M D,9 7 1 0 0 M D,0.0,1.0
All_Characters,3 8 0 6 H M,3 8 0 6 H M,0.0,1.0
All_Characters,3 7 1 8 6 W B,3 7 1 8 6 W B,0.0,1.0
All_Characters,3 5 1 4 B M,3 5 1 4 B M,0.0,1.0
All_Characters,2 0 6 3 7 Y W,2 0 6 3 7 Y W,0.0,1.0
All_Characters,4 8 Y W,4 8 Y W,0.0,1.0
All_Characters,1 1 4 R Y,1 1 4 R Y,0.0,1.0
All_Characters,1 5 6 2 7 D Y,1 5 6 2 7 D Y,0.0,1.0
All_Characters,6 5 2 3 M M,6 5 2 3 M M,0.0,1.0
All_Characters,7 1 3 2 9 K K,7 1 3 2 9 K,0.15384615384615385,0.0
All_Characters,9 9 4 4 9 L K,9 9 4 4 9 K,0.15384615384615385,0.0
All_Characters,5 5 6 8 0 B B,5 5 6 8 0 B,0.15384615384615385,0.0
All_Characters,6 9 1 1 B M,6 9 1 1 B M,0.0,1.0
All_Characters,4 2 3 D S,4 2 3 D S,0.0,1.0
All_Characters,9 9 5 0 5 B,9 9 5 0 5 B,0.0,1.0
All_Characters,4 7 0 8 K B,4 7 0 8 K B,0.0,1.0
All_Characters,7 5 6 B H,7 5 6 B H,0.0,1.0
All_Characters,5 1 0 9 7 R A,5 1 0 9 7 R A,0.0,1.0
All_Characters,7 2 4 0 6 R A,7 2 4 0 6 R A,0.0,1.0
