Type,Label,Prediction,CER,Accuracy
All_Characters,6850MB,6850MB,0.0,1.0
All_Characters,7333RM,7333RM,0.0,1.0
All_Characters,5691HS,5691HS,0.0,1.0
All_Characters,13473YB,13473YB,0.0,1.0
All_Characters,29KB,29KB,0.0,1.0
All_Characters,41510DR,41510DR,0.0,1.0
All_Characters,5638DK,5638DK,0.0,1.0
All_Characters,8512AM,8512AM,0.0,1.0
All_Characters,6684BH,6684BH,0.0,1.0
All_Characters,110KK,110KK,0.0,1.0
All_Characters,18343MA,18343MA,0.0,1.0
All_Characters,4930AD,4930AD,0.0,1.0
All_Characters,711ML,711ML,0.0,1.0
All_Characters,6292HM,6292HM,0.0,1.0
All_Characters,15561YD,15561YD,0.0,1.0
All_Characters,99105DR,99105DR,0.0,1.0
All_Characters,1717B,1717B,0.0,1.0
All_Characters,9684TT,9684TT,0.0,1.0
All_Characters,2502HA,2502HA,0.0,1.0
All_Characters,9515BD,9515BD,0.0,1.0
All_Characters,69692DR,69692DR,0.0,1.0
All_Characters,18155WK,18155WK,0.0,1.0
All_Characters,358WK,358WK,0.0,1.0
All_Characters,70657RW,70657RW,0.0,1.0
All_Characters,7137Y,7137,0.2,0.0
All_Characters,1438AR,1438AR,0.0,1.0
All_Characters,54528MS,54528MS,0.0,1.0
All_Characters,39435RM,39435RM,0.0,1.0
All_Characters,3983WK,3983WK,0.0,1.0
All_Characters,88159YW,88159YW,0.0,1.0
All_Characters,33267HA,33267HA,0.0,1.0
All_Characters,23926MA,23926MA,0.0,1.0
All_Characters,5254ML,5254ML,0.0,1.0
All_Characters,139BK,139BK,0.0,1.0
All_Characters,53733KH,53733KH,0.0,1.0
All_Characters,1187RA,1187RA,0.0,1.0
All_Characters,475MK,475MK,0.0,1.0
All_Characters,25811MS,25811MS,0.0,1.0
All_Characters,7310S,7310S,0.0,1.0
All_Characters,84989RM,84989RM,0.0,1.0
All_Characters,5711MW,5711MW,0.0,1.0
All_Characters,282YM,282YM,0.0,1.0
All_Characters,91837BM,91837BM,0.0,1.0
All_Characters,9705BK,9705BK,0.0,1.0
All_Characters,41193BR,41193BR,0.0,1.0
All_Characters,24137BK,24137BK,0.0,1.0
All_Characters,65226MS,65226MS,0.0,1.0
All_Characters,26070W,26070W,0.0,1.0
All_Characters,580KH,580KH,0.0,1.0
All_Characters,63213AK,63213AK,0.0,1.0
All_Characters,53331MA,53331MA,0.0,1.0
All_Characters,482MD,482MD,0.0,1.0
All_Characters,70904H,70904H,0.0,1.0
All_Characters,89HR,89HR,0.0,1.0
All_Characters,78438DY,78438DY,0.0,1.0
All_Characters,2242DY,2242DY,0.0,1.0
All_Characters,9727RW,9727RW,0.0,1.0
All_Characters,40030YA,40030YA,0.0,1.0
All_Characters,18713W,18713W,0.0,1.0
All_Characters,62871DR,62871DR,0.0,1.0
All_Characters,1573YY,1573YY,0.0,1.0
All_Characters,76451YW,76451YW,0.0,1.0
All_Characters,738DA,738DA,0.0,1.0
All_Characters,6H,6H,0.0,1.0
All_Characters,7253HH,7253HH,0.0,1.0
All_Characters,869KH,869KH,0.0,1.0
All_Characters,19762DD,197620,0.2857142857142857,0.0
All_Characters,92915AW,92915AW,0.0,1.0
All_Characters,10397BR,10397BR,0.0,1.0
All_Characters,97126KA,97126KA,0.0,1.0
All_Characters,95532MH,95532MH,0.0,1.0
All_Characters,53177M,53177M,0.0,1.0
All_Characters,91245ML,91245ML,0.0,1.0
All_Characters,3788YD,3788YD,0.0,1.0
All_Characters,10260SS,10260S,0.14285714285714285,0.0
All_Characters,9569MR,9569MR,0.0,1.0
All_Characters,6878BH,6878BH,0.0,1.0
All_Characters,91311A,91311,0.16666666666666666,0.0
All_Characters,37643AM,37643AM,0.0,1.0
All_Characters,1525DR,1525DR,0.0,1.0
All_Characters,31058KB,31058KB,0.0,1.0
All_Characters,83306DS,83306S,0.14285714285714285,0.0
All_Characters,340HH,340HH,0.0,1.0
All_Characters,589MY,589MY,0.0,1.0
All_Characters,30761BW,30761BW,0.0,1.0
All_Characters,75744AS,75744AS,0.0,1.0
All_Characters,5647HD,5647HD,0.0,1.0
All_Characters,11509HS,11509S,0.14285714285714285,0.0
All_Characters,1379HS,1379HS,0.0,1.0
All_Characters,4872DK,4872DK,0.0,1.0
All_Characters,9892DD,9892D,0.16666666666666666,0.0
All_Characters,31055DR,31055DR,0.0,1.0
All_Characters,80139WB,80139WB,0.0,1.0
All_Characters,7685HS,7685HS,0.0,1.0
All_Characters,50846KH,50846KH,0.0,1.0
All_Characters,5794BD,5794BD,0.0,1.0
All_Characters,38531TB,3853118,0.2857142857142857,0.0
All_Characters,17616H,17616H,0.0,1.0
All_Characters,54965WB,54965WB,0.0,1.0
All_Characters,8458Y,8458,0.2,0.0
All_Characters,7803HH,7803HH,0.0,1.0
All_Characters,5357R,5357R,0.0,1.0
All_Characters,3485YS,3485YS,0.0,1.0
All_Characters,979HK,979HK,0.0,1.0
All_Characters,5715MW,5715MW,0.0,1.0
All_Characters,3918AS,3918AS,0.0,1.0
All_Characters,2551AW,2551AW,0.0,1.0
All_Characters,91786HR,91786HR,0.0,1.0
All_Characters,7427KA,7427KA,0.0,1.0
All_Characters,7999YM,7999YM,0.0,1.0
All_Characters,74369MA,74369-A,0.14285714285714285,0.0
All_Characters,7889YW,7889YW,0.0,1.0
All_Characters,55074HW,55074HW,0.0,1.0
All_Characters,16061HD,16061HD,0.0,1.0
All_Characters,76102AS,76102AS,0.0,1.0
All_Characters,8513A,8513,0.2,0.0
All_Characters,67397YM,67397YM,0.0,1.0
All_Characters,85555TB,85555TB,0.0,1.0
All_Characters,4069HY,4069HY,0.0,1.0
All_Characters,80026BD,80026BD,0.0,1.0
All_Characters,1923HS,1923HS,0.0,1.0
All_Characters,1277MS,1277MS,0.0,1.0
All_Characters,7811RS,7811RS,0.0,1.0
All_Characters,9621W,9621W,0.0,1.0
All_Characters,95484HA,95484HA,0.0,1.0
All_Characters,10192DD,10192D,0.14285714285714285,0.0
All_Characters,17796BY,17796BY,0.0,1.0
All_Characters,79776HH,79776H,0.14285714285714285,0.0
All_Characters,4223DY,4223DY,0.0,1.0
All_Characters,97948MK,97948K,0.14285714285714285,0.0
All_Characters,2087S,2087S,0.0,1.0
All_Characters,90833RH,90833RH,0.0,1.0
All_Characters,63769HD,63769HD,0.0,1.0
All_Characters,3164RA,3164RA,0.0,1.0
All_Characters,33303K,33303K,0.0,1.0
All_Characters,26912BW,26912BW,0.0,1.0
All_Characters,6187KK,6187KK,0.0,1.0
All_Characters,658MH,658MH,0.0,1.0
All_Characters,82MW,82MW,0.0,1.0
All_Characters,53883HD,53883HD,0.0,1.0
All_Characters,244MM,244MM,0.0,1.0
All_Characters,3592RA,3592RA,0.0,1.0
All_Characters,60597KB,60597KB,0.0,1.0
All_Characters,607AK,607AK,0.0,1.0
All_Characters,18848RS,18848S,0.14285714285714285,0.0
All_Characters,5656DW,5656DW,0.0,1.0
All_Characters,26555RA,26555RA,0.0,1.0
All_Characters,81968HA,81968-A,0.14285714285714285,0.0
All_Characters,27200MR,27200MR,0.0,1.0
All_Characters,3183HK,3183HK,0.0,1.0
All_Characters,35313DW,35313DW,0.0,1.0
All_Characters,42114MR,42114MR,0.0,1.0
All_Characters,87673HD,87673HD,0.0,1.0
All_Characters,7906TT,7906TT,0.0,1.0
All_Characters,59020A,59020,0.16666666666666666,0.0
All_Characters,86126MK,86126MK,0.0,1.0
All_Characters,79781BR,79781BR,0.0,1.0
All_Characters,6423HY,6423HY,0.0,1.0
All_Characters,65973HS,65973HS,0.0,1.0
All_Characters,4770BS,4770BS,0.0,1.0
All_Characters,22759MH,22759MH,0.0,1.0
All_Characters,9406Y,9406,0.2,0.0
All_Characters,97567HR,97567HR,0.0,1.0
All_Characters,3756A,3756A,0.0,1.0
All_Characters,78125TB,78125TB,0.0,1.0
All_Characters,7597TA,7597TAX,0.16666666666666666,0.0
All_Characters,69058RK,69058K,0.14285714285714285,0.0
All_Characters,12591WA,12591WA,0.0,1.0
All_Characters,3286AD,3286AD,0.0,1.0
All_Characters,334MH,334MH,0.0,1.0
All_Characters,80618BH,80618BH,0.0,1.0
All_Characters,69667BM,69667BM,0.0,1.0
All_Characters,8959YY,8959YY,0.0,1.0
All_Characters,7494W,7494W,0.0,1.0
All_Characters,571ML,571ML,0.0,1.0
All_Characters,50000BH,50000BH,0.0,1.0
All_Characters,54570HA,54570HA,0.0,1.0
All_Characters,2534HH,2534HH,0.0,1.0
All_Characters,53765BW,53765BW,0.0,1.0
All_Characters,8280WB,8280WB,0.0,1.0
All_Characters,89286MD,89286MD,0.0,1.0
All_Characters,2081MY,2081MY,0.0,1.0
All_Characters,30RM,30RM,0.0,1.0
All_Characters,580BW,580BW,0.0,1.0
All_Characters,22054MS,22054MS,0.0,1.0
All_Characters,48WB,48WB,0.0,1.0
All_Characters,947MH,947MH,0.0,1.0
All_Characters,3001WW,3001WW,0.0,1.0
All_Characters,63886HS,63886S,0.14285714285714285,0.0
All_Characters,34549RK,34549K,0.14285714285714285,0.0
All_Characters,8492AM,8492AM,0.0,1.0
All_Characters,67879RH,67879RH,0.0,1.0
All_Characters,15239W,15239W,0.0,1.0
All_Characters,423YD,423YD,0.0,1.0
All_Characters,6946KA,6946KA,0.0,1.0
All_Characters,55679HW,55679HW,0.0,1.0
All_Characters,97MY,97MY,0.0,1.0
All_Characters,7233MD,7233MD,0.0,1.0
All_Characters,8813K,8813K,0.0,1.0
All_Characters,48770HW,48770HW,0.0,1.0
All_Characters,23558H,23558H,0.0,1.0
All_Characters,87973WA,87973WA,0.0,1.0
All_Characters,1474YY,1474YY,0.0,1.0
All_Characters,511BH,511BH,0.0,1.0
All_Characters,29980M,29980M,0.0,1.0
All_Characters,80MM,80MM,0.0,1.0
All_Characters,7956YS,7956YS,0.0,1.0
All_Characters,99516AA,99516AA,0.0,1.0
All_Characters,61TA,61TAX,0.25,0.0
All_Characters,4825TT,4825,0.3333333333333333,0.0
All_Characters,6178AR,6178AR,0.0,1.0
All_Characters,9061TA,9061TAX,0.16666666666666666,0.0
All_Characters,9302TA,9302TAX,0.16666666666666666,0.0
All_Characters,15055S,15055S,0.0,1.0
All_Characters,95427HK,95427K,0.14285714285714285,0.0
All_Characters,4592RY,4592RY,0.0,1.0
All_Characters,3100AW,3100AM,0.16666666666666666,0.0
All_Characters,5377DW,5377DW,0.0,1.0
All_Characters,35885YR,35885YR,0.0,1.0
All_Characters,1925KB,1925KB,0.0,1.0
All_Characters,27HM,27HM,0.0,1.0
All_Characters,7427RY,7427RY,0.0,1.0
All_Characters,43814AB,43814AB,0.0,1.0
All_Characters,16235AK,16235AK,0.0,1.0
All_Characters,79458RR,79458R,0.14285714285714285,0.0
All_Characters,67412AB,67412AB,0.0,1.0
All_Characters,76754Y,76754,0.16666666666666666,0.0
All_Characters,1244TT,1244TT,0.0,1.0
All_Characters,80254RR,80254R,0.14285714285714285,0.0
All_Characters,5248MY,5248MY,0.0,1.0
All_Characters,24MR,24MR,0.0,1.0
All_Characters,118HW,118HW,0.0,1.0
All_Characters,81588H,81588H,0.0,1.0
All_Characters,137SS,137SS,0.0,1.0
All_Characters,509AA,509AA,0.0,1.0
All_Characters,24BS,24BS,0.0,1.0
All_Characters,80750WB,80750WB,0.0,1.0
All_Characters,96951YA,96951YA,0.0,1.0
All_Characters,94138RS,94138S,0.14285714285714285,0.0
All_Characters,5137R,5137R,0.0,1.0
All_Characters,6426BY,6426BY,0.0,1.0
All_Characters,455MR,455MR,0.0,1.0
All_Characters,85038WB,85038WB,0.0,1.0
All_Characters,12148BM,12148BM,0.0,1.0
All_Characters,6433DY,6433DY,0.0,1.0
All_Characters,87875H,87875H,0.0,1.0
All_Characters,63532MB,63532MB,0.0,1.0
All_Characters,5516TB,5516TB,0.0,1.0
All_Characters,5351DA,5351DA,0.0,1.0
All_Characters,4355YR,4355YR,0.0,1.0
All_Characters,533MY,533MY,0.0,1.0
All_Characters,48498KA,48498KA,0.0,1.0
All_Characters,66224MB,66224MB,0.0,1.0
All_Characters,7795HD,7795HD,0.0,1.0
All_Characters,7418AB,7418AB,0.0,1.0
All_Characters,32988TB,32988TB,0.0,1.0
All_Characters,1936HK,1936HK,0.0,1.0
All_Characters,4803W,4803W,0.0,1.0
All_Characters,28MB,28MB,0.0,1.0
All_Characters,24888YD,24888YD,0.0,1.0
All_Characters,95504RH,95504RH,0.0,1.0
All_Characters,2226KK,2226KK,0.0,1.0
All_Characters,49020BH,490208H,0.14285714285714285,0.0
All_Characters,99109MS,99109MS,0.0,1.0
All_Characters,369MB,369MB,0.0,1.0
All_Characters,3242MW,3242MW,0.0,1.0
All_Characters,780BR,780BR,0.0,1.0
All_Characters,42697S,42697S,0.0,1.0
All_Characters,4808RY,4808RY,0.0,1.0
All_Characters,8758RA,8758RA,0.0,1.0
All_Characters,416MY,416MY,0.0,1.0
All_Characters,58980RH,58980RH,0.0,1.0
All_Characters,24437KH,24437KH,0.0,1.0
All_Characters,536RK,536RK,0.0,1.0
All_Characters,13464YS,13464YS,0.0,1.0
All_Characters,97710WA,97710WA,0.0,1.0
All_Characters,20286M,20286M,0.0,1.0
All_Characters,704BS,704BS,0.0,1.0
All_Characters,67007D,67007,0.16666666666666666,0.0
All_Characters,68194MB,68194MB,0.0,1.0
All_Characters,52895S,52895S,0.0,1.0
All_Characters,6086LK,6086LK,0.0,1.0
All_Characters,38539Y,38539,0.16666666666666666,0.0
All_Characters,27850MH,27850MH,0.0,1.0
All_Characters,2650DR,2650DR,0.0,1.0
All_Characters,30620ML,30620ML,0.0,1.0
All_Characters,14BR,14BR,0.0,1.0
All_Characters,7779HH,7779HH,0.0,1.0
All_Characters,55090MK,55090K,0.14285714285714285,0.0
All_Characters,8619MR,8619MR,0.0,1.0
All_Characters,739Y,739Y,0.0,1.0
All_Characters,4771BD,4771BD,0.0,1.0
All_Characters,3073BM,3073BM,0.0,1.0
All_Characters,77829T,77829,0.16666666666666666,0.0
All_Characters,40340MS,40340MS,0.0,1.0
All_Characters,31292HW,31292HW,0.0,1.0
All_Characters,894AK,894AK,0.0,1.0
All_Characters,82098RS,82098S,0.14285714285714285,0.0
All_Characters,2016KB,2016KB,0.0,1.0
All_Characters,56769BM,56769BM,0.0,1.0
All_Characters,6400DA,6400DATE,0.3333333333333333,0.0
All_Characters,2976M,2976M,0.0,1.0
All_Characters,19316BS,19316BS,0.0,1.0
All_Characters,11846MS,11846MS,0.0,1.0
All_Characters,514AW,514AM,0.2,0.0
All_Characters,6802K,6802K,0.0,1.0
All_Characters,115ML,115ML,0.0,1.0
All_Characters,23903ML,23903ML,0.0,1.0
All_Characters,4718RK,4718RK,0.0,1.0
All_Characters,3727A,3727A,0.0,1.0
All_Characters,65630AD,65630AD,0.0,1.0
All_Characters,30957AS,30957AS,0.0,1.0
All_Characters,7355MW,7355MW,0.0,1.0
All_Characters,82180MK,82180K,0.14285714285714285,0.0
All_Characters,93663M,93663M,0.0,1.0
All_Characters,9007WB,9007WB,0.0,1.0
All_Characters,79920TT,79920,0.2857142857142857,0.0
All_Characters,9090DY,9090DY,0.0,1.0
All_Characters,8240HS,8240HS,0.0,1.0
All_Characters,45340AR,45340AR,0.0,1.0
All_Characters,75770HY,75770HY,0.0,1.0
All_Characters,5034BS,5034BS,0.0,1.0
All_Characters,8696AD,8696AD,0.0,1.0
All_Characters,89S,89S,0.0,1.0
All_Characters,29285DW,29285DW,0.0,1.0
All_Characters,67249WB,67249WB,0.0,1.0
All_Characters,64578AK,64578AK,0.0,1.0
All_Characters,3006AD,3006AD,0.0,1.0
All_Characters,15271K,15271K,0.0,1.0
All_Characters,31280MB,31280MB,0.0,1.0
All_Characters,40451WA,40451WA,0.0,1.0
All_Characters,42YY,42YY,0.0,1.0
All_Characters,6834AA,6834AA,0.0,1.0
All_Characters,47436RM,47436RM,0.0,1.0
All_Characters,60836K,60836K,0.0,1.0
All_Characters,580D,580,0.25,0.0
All_Characters,48567DY,48567DY,0.0,1.0
All_Characters,741BW,741BW,0.0,1.0
All_Characters,29527AA,29527AA,0.0,1.0
All_Characters,1831MM,1831MM,0.0,1.0
All_Characters,42393BS,42393BS,0.0,1.0
All_Characters,48936LK,48936K,0.14285714285714285,0.0
All_Characters,7549BH,7549BH,0.0,1.0
All_Characters,52S,52S,0.0,1.0
All_Characters,24901WW,24901WW,0.0,1.0
All_Characters,8835B,8835B,0.0,1.0
All_Characters,40403ML,40403ML,0.0,1.0
All_Characters,6189WB,6189WB,0.0,1.0
All_Characters,96178AR,96178AR,0.0,1.0
All_Characters,9968BB,9968BB,0.0,1.0
All_Characters,75133DK,75133PK,0.14285714285714285,0.0
All_Characters,249RH,249RH,0.0,1.0
All_Characters,320YM,320YM,0.0,1.0
All_Characters,33147DS,33147S,0.14285714285714285,0.0
All_Characters,7375R,7375R,0.0,1.0
All_Characters,64447BW,64447BW,0.0,1.0
All_Characters,53DW,53DW,0.0,1.0
All_Characters,73AA,73AA,0.0,1.0
All_Characters,664BD,664BD,0.0,1.0
All_Characters,8172YY,8172YY,0.0,1.0
All_Characters,2479RM,2479RM,0.0,1.0
All_Characters,97507RS,97507RS,0.0,1.0
All_Characters,375HA,375HA,0.0,1.0
All_Characters,53174KB,53174KB,0.0,1.0
All_Characters,4437DY,4437DY,0.0,1.0
All_Characters,30815B,30815B,0.0,1.0
All_Characters,45484M,45484M,0.0,1.0
All_Characters,9119SS,9119SS,0.0,1.0
All_Characters,7710WA,7710WA,0.0,1.0
All_Characters,9431W,9431W,0.0,1.0
All_Characters,19965MA,19965MA,0.0,1.0
All_Characters,8541MH,8541MH,0.0,1.0
All_Characters,6060RR,6060RR,0.0,1.0
All_Characters,63AY,63AY,0.0,1.0
All_Characters,1007RR,1007RR,0.0,1.0
All_Characters,19229MW,19229MW,0.0,1.0
All_Characters,2176HW,2176HW,0.0,1.0
All_Characters,1296RM,1296RM,0.0,1.0
All_Characters,40642MB,40642MB,0.0,1.0
All_Characters,31359KH,31359KH,0.0,1.0
All_Characters,63794AK,63794AK,0.0,1.0
All_Characters,8423HM,8423HM,0.0,1.0
All_Characters,8016HM,8016HM,0.0,1.0
All_Characters,60346SS,60346S,0.14285714285714285,0.0
All_Characters,682BA,682BA,0.0,1.0
All_Characters,1231HW,1231HW,0.0,1.0
All_Characters,13106DR,13106D,0.14285714285714285,0.0
All_Characters,26643ML,26643ML,0.0,1.0
All_Characters,15BA,15BA,0.0,1.0
All_Characters,51006T,51006,0.16666666666666666,0.0
All_Characters,569DW,569DW,0.0,1.0
All_Characters,22851WW,22851WW,0.0,1.0
All_Characters,57R,57R,0.0,1.0
All_Characters,1AD,1AD,0.0,1.0
All_Characters,56909YW,56909YW,0.0,1.0
All_Characters,66908YW,66908YW,0.0,1.0
All_Characters,9710BS,9710BS,0.0,1.0
All_Characters,9025BB,9025BB,0.0,1.0
All_Characters,31810BW,31810BW,0.0,1.0
All_Characters,94526S,94526S,0.0,1.0
All_Characters,2803LK,2803LK,0.0,1.0
All_Characters,89620TT,89620TT,0.0,1.0
All_Characters,1925HD,1925HD,0.0,1.0
All_Characters,8451M,8451M,0.0,1.0
All_Characters,419RR,419RR,0.0,1.0
All_Characters,75447YW,75447YW,0.0,1.0
All_Characters,592AR,592AR,0.0,1.0
All_Characters,5456AA,5456AA,0.0,1.0
All_Characters,69514AS,69514AS,0.0,1.0
All_Characters,598KH,598KH,0.0,1.0
All_Characters,25051RH,25051RH,0.0,1.0
All_Characters,51212BK,51212BK,0.0,1.0
All_Characters,78869AW,78869AW,0.0,1.0
All_Characters,40329KH,40329KH,0.0,1.0
All_Characters,7906MW,7906MW,0.0,1.0
All_Characters,775TA,775TAX,0.2,0.0
All_Characters,40382DY,40382DY,0.0,1.0
All_Characters,43845BR,43845BR,0.0,1.0
All_Characters,342H,342H,0.0,1.0
All_Characters,8466BY,8466BY,0.0,1.0
All_Characters,4631RK,4631RK,0.0,1.0
All_Characters,2821BR,2821BR,0.0,1.0
All_Characters,4941ML,4941ML,0.0,1.0
All_Characters,133MR,133MR,0.0,1.0
All_Characters,3259YR,3259YR,0.0,1.0
All_Characters,158DA,158DA,0.0,1.0
All_Characters,34025WK,34025WK,0.0,1.0
All_Characters,76856RW,76856RW,0.0,1.0
All_Characters,478KA,478KA,0.0,1.0
All_Characters,8114YY,8114YY,0.0,1.0
All_Characters,46706LK,46706K,0.14285714285714285,0.0
All_Characters,36283AD,36283AD,0.0,1.0
All_Characters,9340M,9340M,0.0,1.0
All_Characters,83306MD,83306MD,0.0,1.0
All_Characters,887YB,887YB,0.0,1.0
All_Characters,9026MR,9026MR,0.0,1.0
All_Characters,63934BS,63934BS,0.0,1.0
All_Characters,11705H,11705H,0.0,1.0
All_Characters,73243TT,73243,0.2857142857142857,0.0
All_Characters,2221YA,2221YA,0.0,1.0
All_Characters,4634MD,4634MD,0.0,1.0
All_Characters,70817DR,70817DR,0.0,1.0
All_Characters,83914RM,83914RM,0.0,1.0
All_Characters,9059MS,9059MS,0.0,1.0
All_Characters,3068WW,3068WW,0.0,1.0
All_Characters,55441MR,55441MR,0.0,1.0
All_Characters,32KA,32KA,0.0,1.0
All_Characters,83393AR,83393AR,0.0,1.0
All_Characters,3834YR,3834YR,0.0,1.0
All_Characters,97798AD,97798AD,0.0,1.0
All_Characters,80671HM,80671HM,0.0,1.0
All_Characters,4832ML,4832ML,0.0,1.0
All_Characters,92825BY,92825BY,0.0,1.0
All_Characters,71532MA,71532,0.2857142857142857,0.0
All_Characters,56588HR,56588R,0.14285714285714285,0.0
All_Characters,61094A,61094,0.16666666666666666,0.0
All_Characters,93881TB,93881TB,0.0,1.0
All_Characters,87771M,87771M,0.0,1.0
All_Characters,2665RH,2665RH,0.0,1.0
All_Characters,6379HA,6379HA,0.0,1.0
All_Characters,24664HM,24664HM,0.0,1.0
All_Characters,6466HD,6466HD,0.0,1.0
All_Characters,765T,765,0.25,0.0
All_Characters,81443BS,81443S,0.14285714285714285,0.0
All_Characters,74674WB,74674WB,0.0,1.0
All_Characters,13005BW,13005BW,0.0,1.0
All_Characters,58435TT,58435TT,0.0,1.0
All_Characters,58854DS,588540S,0.14285714285714285,0.0
All_Characters,40188DA,40188DA,0.0,1.0
All_Characters,38460RM,38460RM,0.0,1.0
All_Characters,1606WB,1606WB,0.0,1.0
All_Characters,4264MB,4264MB,0.0,1.0
All_Characters,93548DK,93548PK,0.14285714285714285,0.0
All_Characters,3083MH,3083MH,0.0,1.0
All_Characters,7929D,7929,0.2,0.0
All_Characters,945MR,945MR,0.0,1.0
All_Characters,5BD,5BD,0.0,1.0
All_Characters,721MM,721MM,0.0,1.0
All_Characters,8524AB,8524AB,0.0,1.0
All_Characters,9209YW,9209YW,0.0,1.0
All_Characters,68489TT,68489TT,0.0,1.0
All_Characters,43659AB,43659AB,0.0,1.0
All_Characters,51S,51S,0.0,1.0
All_Characters,60965HA,60965HA,0.0,1.0
All_Characters,70505DW,70505DW,0.0,1.0
All_Characters,512TT,512TT,0.0,1.0
All_Characters,62975MS,62975MS,0.0,1.0
All_Characters,28374YW,28374YW,0.0,1.0
All_Characters,2571AD,2571AD,0.0,1.0
All_Characters,39MB,39MB,0.0,1.0
All_Characters,25TB,25TB,0.0,1.0
All_Characters,4680YY,4680YY,0.0,1.0
All_Characters,88378RR,88378R,0.14285714285714285,0.0
All_Characters,91725AW,91725AW,0.0,1.0
All_Characters,5459DR,5459DR,0.0,1.0
All_Characters,41744WA,41744WA,0.0,1.0
All_Characters,42479K,42479K,0.0,1.0
All_Characters,71676DS,716760S,0.14285714285714285,0.0
All_Characters,664DY,664DY,0.0,1.0
All_Characters,572BM,572BM,0.0,1.0
All_Characters,58007SS,58007S,0.14285714285714285,0.0
All_Characters,49BR,49BR,0.0,1.0
All_Characters,26672DY,26672DY,0.0,1.0
All_Characters,518RS,518RS,0.0,1.0
All_Characters,48S,48S,0.0,1.0
All_Characters,956BY,956BY,0.0,1.0
All_Characters,23610A,23610,0.16666666666666666,0.0
All_Characters,6760YA,6760YA,0.0,1.0
All_Characters,2162WW,2162WW,0.0,1.0
All_Characters,55220BS,552208S,0.14285714285714285,0.0
All_Characters,55130YB,55130YB,0.0,1.0
All_Characters,99391WK,99391WK,0.0,1.0
All_Characters,8444TA,8444TAX,0.16666666666666666,0.0
All_Characters,6958BS,6958BS,0.0,1.0
All_Characters,4460A,4460,0.2,0.0
All_Characters,97621HR,97621HR,0.0,1.0
All_Characters,94618AM,94618AM,0.0,1.0
All_Characters,2326MR,2326MR,0.0,1.0
All_Characters,163SS,163SS,0.0,1.0
All_Characters,74423RA,74423RA,0.0,1.0
All_Characters,84945AB,84945AB,0.0,1.0
All_Characters,9060MD,9060MD,0.0,1.0
All_Characters,37048HH,37048H,0.14285714285714285,0.0
All_Characters,76660TB,76660TB,0.0,1.0
All_Characters,5201LK,5201K,0.16666666666666666,0.0
All_Characters,99514BW,99514BW,0.0,1.0
All_Characters,85888YW,85888YW,0.0,1.0
All_Characters,1947BD,1947BD,0.0,1.0
All_Characters,17359HH,17359H,0.14285714285714285,0.0
All_Characters,579DW,579DW,0.0,1.0
All_Characters,302AA,302AA,0.0,1.0
All_Characters,30157LK,30157K,0.14285714285714285,0.0
All_Characters,3758A,3758A,0.0,1.0
All_Characters,89615DW,89615DW,0.0,1.0
All_Characters,80098MS,80098MS,0.0,1.0
All_Characters,41580DW,41580BW,0.14285714285714285,0.0
All_Characters,6888LK,6888LK,0.0,1.0
All_Characters,4462HK,4462HK,0.0,1.0
All_Characters,2778BD,2778BD,0.0,1.0
All_Characters,71651AS,71651AS,0.0,1.0
All_Characters,2700RK,2700RK,0.0,1.0
All_Characters,73767R,73767R,0.0,1.0
All_Characters,1016AW,1016AM,0.16666666666666666,0.0
All_Characters,9249BR,9249BR,0.0,1.0
All_Characters,43RM,43RM,0.0,1.0
All_Characters,73BH,73BH,0.0,1.0
All_Characters,158MH,158MH,0.0,1.0
All_Characters,842BS,842BS,0.0,1.0
All_Characters,85771RM,85771RM,0.0,1.0
All_Characters,13145AA,13145AA,0.0,1.0
All_Characters,6340AM,6340AM,0.0,1.0
All_Characters,3037RA,3037RA,0.0,1.0
All_Characters,4452HW,4452HW,0.0,1.0
All_Characters,82023YM,82023YM,0.0,1.0
All_Characters,88DY,88DY,0.0,1.0
All_Characters,83299BA,83299B,0.14285714285714285,0.0
All_Characters,7054RA,7054RA,0.0,1.0
All_Characters,8200SS,8200SS,0.0,1.0
All_Characters,71415HR,71415HR,0.0,1.0
All_Characters,7659H,7659H,0.0,1.0
All_Characters,98350KH,98350KH,0.0,1.0
All_Characters,86965MM,86965MM,0.0,1.0
All_Characters,733YS,733YS,0.0,1.0
All_Characters,609WA,609WA,0.0,1.0
All_Characters,2133KB,2133KB,0.0,1.0
All_Characters,28744DW,28744DW,0.0,1.0
All_Characters,86814HR,86814HR,0.0,1.0
All_Characters,3389HD,3389HD,0.0,1.0
All_Characters,1220RR,1220RR,0.0,1.0
All_Characters,36540YD,36540YD,0.0,1.0
All_Characters,899HK,899HK,0.0,1.0
All_Characters,4878B,4878B,0.0,1.0
