Type,Label,Prediction,CER,Accuracy
All_Characters,2429BH,2429BHNBHD,0.6666666666666666,0.0
All_Characters,721M,721MGR,0.5,0.0
All_Characters,88MW,88MMMBRILL,1.75,0.0
All_Characters,3132DA,3132DATE:,0.5,0.0
All_Characters,23166YD,23166YDATE:,0.5714285714285714,0.0
All_Characters,92MS,92MSALE,0.75,0.0
All_Characters,77017MH,77017MHHDER,0.5714285714285714,0.0
All_Characters,553WA,553WA982,0.6,0.0
All_Characters,3825YA,3825YAWAY,0.5,0.0
All_Characters,80195W,80195WEGEN,0.6666666666666666,0.0
All_Characters,20010KK,20010KK-UYS,0.5714285714285714,0.0
All_Characters,808HS,808HSHOP,0.6,0.0
All_Characters,13598HS,13598HSHIPPING,1.0,0.0
All_Characters,944AY,944AY.COM,0.8,0.0
All_Characters,324RR,324REGST,0.8,0.0
All_Characters,32168MR,32168MREWARD,0.7142857142857143,0.0
All_Characters,6904KB,6904KBARTEL,0.8333333333333334,0.0
All_Characters,288KB,288KBHD,0.4,0.0
All_Characters,191WK,191WK-UEL,0.8,0.0
All_Characters,3178D,3178DATE,0.6,0.0
All_Characters,8693RY,8693RYSTRILL,1.0,0.0
All_Characters,50036H,50036-1/1,0.6666666666666666,0.0
All_Characters,87061KH,87061K-U-U8,0.7142857142857143,0.0
All_Characters,4169DK,4169D.K.ST,0.6666666666666666,0.0
All_Characters,6787BW,6787BW-U2,0.5,0.0
All_Characters,35795DS,357950SANDLE,0.8571428571428571,0.0
All_Characters,1448BA,1448BARRY,0.5,0.0
All_Characters,3071SS,3071SSAVED,0.6666666666666666,0.0
All_Characters,552AY,552AMOUNT,1.0,0.0
All_Characters,76935BA,76935BARAN,0.42857142857142855,0.0
All_Characters,9760MM,9760MMMBRILL,1.0,0.0
All_Characters,402DW,402PMOUNT,1.2,0.0
All_Characters,94657MB,94657MBHD,0.2857142857142857,0.0
All_Characters,7959ML,7959MEL:,0.3333333333333333,0.0
All_Characters,3224YA,3224YAWAY,0.5,0.0
All_Characters,3231AS,3231AMOUNT,0.8333333333333334,0.0
All_Characters,7668K,7668KEGE,0.6,0.0
All_Characters,9042BH,9042BHNBHD,0.6666666666666666,0.0
All_Characters,45219R,45219RATE,0.5,0.0
All_Characters,20138MA,20138MASTERC,0.7142857142857143,0.0
All_Characters,286MH,286MEAN,0.6,0.0
All_Characters,8179SS,8179SSAVED,0.6666666666666666,0.0
All_Characters,503HA,503HABER,0.6,0.0
All_Characters,9242YR,9242YRICE,0.5,0.0
All_Characters,772KA,772KABER,0.6,0.0
All_Characters,205W,205WEGE,0.75,0.0
All_Characters,6869BR,6869BREDIT,0.6666666666666666,0.0
All_Characters,1427BH,1427BHHDLE,0.6666666666666666,0.0
All_Characters,8656BM,8656BM-UYS,0.6666666666666666,0.0
All_Characters,53924YM,53924YMGRICE,0.7142857142857143,0.0
All_Characters,41561WK,41561WK-UEL,0.5714285714285714,0.0
All_Characters,4401TB,4401TEBART,0.6666666666666666,0.0
All_Characters,902AY,902AY.COM,0.8,0.0
All_Characters,87370KK,87370KK-UYS,0.5714285714285714,0.0
All_Characters,4620RR,4620RR:,0.16666666666666666,0.0
All_Characters,70132BY,70132BYELL,0.42857142857142855,0.0
All_Characters,35882RY,35882RYSTRIER,0.8571428571428571,0.0
All_Characters,88534AB,885344B-U8F,0.7142857142857143,0.0
All_Characters,1533HK,1533HK-UEL,0.6666666666666666,0.0
All_Characters,583WW,583WW.COM,0.8,0.0
All_Characters,20461DD,204610DATE:,0.7142857142857143,0.0
All_Characters,88883HW,88883HWRIGHT,0.7142857142857143,0.0
All_Characters,3216DS,3216DASHIER,0.8333333333333334,0.0
All_Characters,6850MB,6850MBHDN,0.5,0.0
All_Characters,7333RM,7333RMBHD,0.5,0.0
All_Characters,5691HS,5691HSHAPE,0.6666666666666666,0.0
All_Characters,13473YB,13473YBRILL,0.5714285714285714,0.0
All_Characters,29KB,29KBRILL,1.0,0.0
All_Characters,41510DR,41510RDREFUND,0.8571428571428571,0.0
All_Characters,5638DK,5638D.K.ST,0.6666666666666666,0.0
All_Characters,8512AM,8512AMOUNT,0.6666666666666666,0.0
All_Characters,6684BH,6684BHHDER,0.6666666666666666,0.0
All_Characters,110KK,110KK-UEL,0.8,0.0
All_Characters,18343MA,"18343MARINA,",0.7142857142857143,0.0
All_Characters,4930AD,4930ADJAYA,0.6666666666666666,0.0
All_Characters,711ML,711MEAN,0.6,0.0
All_Characters,6292HM,6292HMBHD,0.5,0.0
All_Characters,15561YD,15561YDATE:,0.5714285714285714,0.0
All_Characters,99105DR,99105DREFUND,0.7142857142857143,0.0
All_Characters,1717B,17178478,0.8,0.0
All_Characters,9684TT,9684TEL:,0.5,0.0
All_Characters,2502HA,2502HABER,0.5,0.0
All_Characters,9515BD,9515BHD-UEL,0.8333333333333334,0.0
All_Characters,69692DR,69692DREFUND,0.7142857142857143,0.0
All_Characters,18155WK,18155WK-UEL,0.5714285714285714,0.0
All_Characters,358WK,358WKST,0.4,0.0
All_Characters,70657RW,70657RW-U7/1,0.7142857142857143,0.0
All_Characters,7137Y,7137-1,0.4,0.0
All_Characters,1438AR,1438ARNEL,0.5,0.0
All_Characters,54528MS,54528MS.COM,0.5714285714285714,0.0
All_Characters,39435RM,39435RMBHD,0.42857142857142855,0.0
All_Characters,3983WK,3983WK-UEL,0.6666666666666666,0.0
All_Characters,88159YW,88159YWELLE,0.5714285714285714,0.0
All_Characters,33267HA,"33267HASHAI,",0.7142857142857143,0.0
All_Characters,23926MA,23926MASTERC,0.7142857142857143,0.0
All_Characters,5254ML,5254MEAN,0.5,0.0
All_Characters,139BK,139BK-UEL,0.8,0.0
All_Characters,53733KH,53733KHHDER,0.5714285714285714,0.0
All_Characters,1187RA,1187RATE(S),0.8333333333333334,0.0
All_Characters,475MK,475MEAN,0.6,0.0
All_Characters,25811MS,25811MS.COM,0.5714285714285714,0.0
All_Characters,7310S,7310SALE,0.6,0.0
All_Characters,84989RM,84989RMBHD,0.42857142857142855,0.0
All_Characters,5711MW,5711MMMBRILL,1.1666666666666667,0.0
All_Characters,282YM,282YMR:,0.4,0.0
All_Characters,91837BM,91837BM8846,0.5714285714285714,0.0
All_Characters,9705BK,9705BK:07,0.5,0.0
All_Characters,41193BR,411938RATE,0.5714285714285714,0.0
All_Characters,24137BK,24137BK-UYS,0.5714285714285714,0.0
All_Characters,65226MS,65226MSIXED,0.5714285714285714,0.0
All_Characters,26070W,26070WEGEN,0.6666666666666666,0.0
All_Characters,580KH,580KH-U02,0.8,0.0
All_Characters,63213AK,"63213AKA,JAL",0.7142857142857143,0.0
All_Characters,53331MA,"53331MARINA,",0.7142857142857143,0.0
All_Characters,482MD,482MDPR:,0.6,0.0
All_Characters,70904H,70904-1/1,0.6666666666666666,0.0
All_Characters,89HR,89HR:6/8,1.0,0.0
All_Characters,78438DY,78438DY-UYS,0.5714285714285714,0.0
All_Characters,2242DY,2242DATE:,0.6666666666666666,0.0
All_Characters,9727RW,9727RW-U2,0.5,0.0
All_Characters,40030YA,40030-APPRICE,1.0,0.0
All_Characters,18713W,18713WEGEN,0.6666666666666666,0.0
All_Characters,62871DR,62871DREFUND,0.7142857142857143,0.0
All_Characters,1573YY,1573YYAYAY,0.6666666666666666,0.0
All_Characters,76451YW,76451YWASH,0.42857142857142855,0.0
All_Characters,738DA,738DATE:,0.6,0.0
All_Characters,6H,6-,0.5,0.0
All_Characters,7253HH,7253HHHDER,0.6666666666666666,0.0
All_Characters,869KH,869KH-U02,0.8,0.0
All_Characters,19762DD,197620DATE:,0.7142857142857143,0.0
All_Characters,92915AW,92915AWAYAY,0.5714285714285714,0.0
All_Characters,10397BR,10397BREFUND,0.7142857142857143,0.0
All_Characters,97126KA,97126KABER,0.42857142857142855,0.0
All_Characters,95532MH,95532MHHD,0.2857142857142857,0.0
All_Characters,53177M,53177MGRN,0.5,0.0
All_Characters,91245ML,91245ML-U-U9,0.7142857142857143,0.0
All_Characters,3788YD,3788YRICE,0.6666666666666666,0.0
All_Characters,10260SS,10260SSAVED,0.5714285714285714,0.0
All_Characters,9569MR,"9569MARINA,",0.8333333333333334,0.0
All_Characters,6878BH,6878BHD,0.16666666666666666,0.0
All_Characters,91311A,91311AMOUNT,0.8333333333333334,0.0
All_Characters,37643AM,37643AMOUNT,0.5714285714285714,0.0
All_Characters,1525DR,1525DATE:,0.6666666666666666,0.0
All_Characters,31058KB,31058KB-U3,0.42857142857142855,0.0
All_Characters,83306DS,83306DSIXED,0.5714285714285714,0.0
All_Characters,340HH,340HHD,0.2,0.0
All_Characters,589MY,589MYSTRA,0.8,0.0
All_Characters,30761BW,307618WASH,0.5714285714285714,0.0
All_Characters,75744AS,75744^SIXED,0.7142857142857143,0.0
All_Characters,5647HD,5647HDATE:,0.6666666666666666,0.0
All_Characters,11509HS,11509HSHIPPEL,0.8571428571428571,0.0
All_Characters,1379HS,1379HSHAPE,0.6666666666666666,0.0
All_Characters,4872DK,4872D.K.(RM),1.0,0.0
All_Characters,9892DD,9892DATE:,0.6666666666666666,0.0
All_Characters,31055DR,310550REFUND,0.8571428571428571,0.0
All_Characters,80139WB,80139WELAN,0.5714285714285714,0.0
All_Characters,7685HS,7685HSHAPE,0.6666666666666666,0.0
All_Characters,50846KH,50846KHEGET,0.5714285714285714,0.0
All_Characters,5794BD,5794BHDSTRILL,1.1666666666666667,0.0
All_Characters,38531TB,385311BELLE,0.7142857142857143,0.0
All_Characters,17616H,17616HEGEL,0.6666666666666666,0.0
All_Characters,54965WB,54965WBSK-U5,0.7142857142857143,0.0
All_Characters,8458Y,8458-1,0.4,0.0
All_Characters,7803HH,7803HHDEL,0.5,0.0
All_Characters,5357R,5357RATE,0.6,0.0
All_Characters,3485YS,3485YSAVED,0.6666666666666666,0.0
All_Characters,979HK,979HK-UEL,0.8,0.0
All_Characters,5715MW,5715MMMBRILL,1.1666666666666667,0.0
All_Characters,3918AS,3918AMOUNT,0.8333333333333334,0.0
All_Characters,2551AW,2551AMOUNT,0.8333333333333334,0.0
All_Characters,91786HR,91786HR:16,0.42857142857142855,0.0
All_Characters,7427KA,7427KAWAY,0.5,0.0
All_Characters,7999YM,7999YMGRICE,0.8333333333333334,0.0
All_Characters,74369MA,74369MASTERC,0.7142857142857143,0.0
All_Characters,7889YW,7889YWELLE,0.6666666666666666,0.0
All_Characters,55074HW,55074HWRIGHT,0.7142857142857143,0.0
All_Characters,16061HD,16061HDATE:,0.5714285714285714,0.0
All_Characters,76102AS,76102ASALE,0.42857142857142855,0.0
All_Characters,8513A,8513AMOUNT,1.0,0.0
All_Characters,67397YM,67397YMGRICE,0.7142857142857143,0.0
All_Characters,85555TB,85555-BRILL,0.7142857142857143,0.0
All_Characters,4069HY,4069HYPOI,0.5,0.0
All_Characters,80026BD,80026BDATE:,0.5714285714285714,0.0
All_Characters,1923HS,1923HSHAPE,0.6666666666666666,0.0
All_Characters,1277MS,1277MSIXED,0.6666666666666666,0.0
All_Characters,7811RS,7811RS-UEL,0.6666666666666666,0.0
All_Characters,9621W,9621WEGE,0.6,0.0
All_Characters,95484HA,95484-A-U-U,0.7142857142857143,0.0
All_Characters,10192DD,101920DATE:,0.7142857142857143,0.0
All_Characters,17796BY,177968Y-UEL,0.7142857142857143,0.0
All_Characters,79776HH,79776HHHDN,0.42857142857142855,0.0
All_Characters,4223DY,4223DATE:,0.6666666666666666,0.0
All_Characters,97948MK,97948MKEGEN,0.5714285714285714,0.0
All_Characters,2087S,2087SALE,0.6,0.0
All_Characters,90833RH,90833RH-U02,0.5714285714285714,0.0
All_Characters,63769HD,63769HDPH,0.2857142857142857,0.0
All_Characters,3164RA,3164RATE(S),0.8333333333333334,0.0
All_Characters,33303K,33303KEGE,0.5,0.0
All_Characters,26912BW,26912BW-U3,0.42857142857142855,0.0
All_Characters,6187KK,6187KK-UEL,0.6666666666666666,0.0
All_Characters,658MH,658MEAN,0.6,0.0
All_Characters,82MW,82MMMB,0.75,0.0
All_Characters,53883HD,53883HDATE:,0.5714285714285714,0.0
All_Characters,244MM,244MM,0.0,1.0
All_Characters,3592RA,3592RATE(RM),1.0,0.0
All_Characters,60597KB,60597KBHDW,0.42857142857142855,0.0
All_Characters,607AK,607AKSTK,0.6,0.0
All_Characters,18848RS,18848RSALEIN,0.7142857142857143,0.0
All_Characters,5656DW,5656DW.COM,0.6666666666666666,0.0
All_Characters,26555RA,"26555RAIL,WA",0.7142857142857143,0.0
All_Characters,81968HA,81968-A-U-U8,0.8571428571428571,0.0
All_Characters,27200MR,27200MRATE,0.42857142857142855,0.0
All_Characters,3183HK,3183HK-UYS,0.6666666666666666,0.0
All_Characters,35313DW,35313DW.COM,0.5714285714285714,0.0
All_Characters,42114MR,42114MREWARD,0.7142857142857143,0.0
All_Characters,87673HD,87673HDPHRL,0.5714285714285714,0.0
All_Characters,7906TT,7906TEL:,0.5,0.0
All_Characters,59020A,59020AMOUNT,0.8333333333333334,0.0
All_Characters,86126MK,86126MKEGE,0.42857142857142855,0.0
All_Characters,79781BR,79781BREFUND,0.7142857142857143,0.0
All_Characters,6423HY,6423HYPOI,0.5,0.0
All_Characters,65973HS,65973HSHIPPING,1.0,0.0
All_Characters,4770BS,4770BSHAPE,0.6666666666666666,0.0
All_Characters,22759MH,22759MHHDER,0.5714285714285714,0.0
All_Characters,9406Y,9406-1/1,0.8,0.0
All_Characters,97567HR,97567HR:,0.14285714285714285,0.0
All_Characters,3756A,3756AMOUNT,1.0,0.0
All_Characters,78125TB,78125-BRILL,0.7142857142857143,0.0
All_Characters,7597TA,7597TAX:,0.3333333333333333,0.0
All_Characters,69058RK,69058RKEGER,0.5714285714285714,0.0
All_Characters,12591WA,"12591WAY,WA",0.5714285714285714,0.0
All_Characters,3286AD,3286ADJAYAN,0.8333333333333334,0.0
All_Characters,334MH,334MEAN,0.6,0.0
All_Characters,80618BH,80618BHEGE,0.42857142857142855,0.0
All_Characters,69667BM,"69667BMARU,",0.5714285714285714,0.0
All_Characters,8959YY,8959YAYAY,0.5,0.0
All_Characters,7494W,7494WASH,0.6,0.0
All_Characters,571ML,571ML:,0.2,0.0
All_Characters,50000BH,500008HHDN,0.5714285714285714,0.0
All_Characters,54570HA,54570-A-U-U5,0.8571428571428571,0.0
All_Characters,2534HH,2534HHHD,0.3333333333333333,0.0
All_Characters,53765BW,53765BW-UYS,0.5714285714285714,0.0
All_Characters,8280WB,8280WEGEN,0.6666666666666666,0.0
All_Characters,89286MD,89286MDATE:,0.5714285714285714,0.0
All_Characters,2081MY,2081MYSTRI,0.6666666666666666,0.0
All_Characters,30RM,30RMBHD,0.75,0.0
All_Characters,580BW,580BW-U2,0.6,0.0
All_Characters,22054MS,22054MSHIPPING,1.0,0.0
All_Characters,48WB,48WELLE,1.0,0.0
All_Characters,947MH,947MELLE,0.8,0.0
All_Characters,3001WW,3001WWW.COM,0.8333333333333334,0.0
All_Characters,63886HS,63886HSALE,0.42857142857142855,0.0
All_Characters,34549RK,34549KEGEN,0.7142857142857143,0.0
All_Characters,8492AM,8492AMOUNT,0.6666666666666666,0.0
All_Characters,67879RH,67879RH-UYS,0.5714285714285714,0.0
All_Characters,15239W,15239WASH,0.5,0.0
All_Characters,423YD,423YDRUGS,0.8,0.0
All_Characters,6946KA,6946KAWAY,0.5,0.0
All_Characters,55679HW,55679HWRIGHT,0.7142857142857143,0.0
All_Characters,97MY,97MYST,0.5,0.0
All_Characters,7233MD,7233MDATE:,0.6666666666666666,0.0
All_Characters,8813K,8813KRL,0.4,0.0
All_Characters,48770HW,48770HWRIGHT,0.7142857142857143,0.0
All_Characters,23558H,23558-1/1,0.6666666666666666,0.0
All_Characters,87973WA,87973WA9840,0.5714285714285714,0.0
All_Characters,1474YY,1474YYAYAY,0.6666666666666666,0.0
All_Characters,511BH,5118HNBHD,0.8,0.0
All_Characters,29980M,29980MCDAY,0.6666666666666666,0.0
All_Characters,80MM,80MMMM,0.5,0.0
All_Characters,7956YS,7956YSALE,0.5,0.0
All_Characters,99516AA,99516^^4,0.42857142857142855,0.0
All_Characters,61TA,61TAX:,0.5,0.0
All_Characters,4825TT,4825TEL:,0.5,0.0
All_Characters,6178AR,6178ARNICE,0.6666666666666666,0.0
All_Characters,9061TA,9061TAX(RM),0.8333333333333334,0.0
All_Characters,9302TA,9302TAX(RM),0.8333333333333334,0.0
All_Characters,15055S,15055SALE,0.5,0.0
All_Characters,95427HK,95427HK-UYS,0.5714285714285714,0.0
All_Characters,4592RY,4592RYSTRI,0.6666666666666666,0.0
All_Characters,3100AW,3100AMOUNT,0.8333333333333334,0.0
All_Characters,5377DW,5377DW.COM,0.6666666666666666,0.0
All_Characters,35885YR,35885YRICE,0.42857142857142855,0.0
All_Characters,1925KB,1925KBHDLE,0.6666666666666666,0.0
All_Characters,27HM,27HMMBHD,1.0,0.0
All_Characters,7427RY,7427RYSTRILL,1.0,0.0
All_Characters,43814AB,43814^BART,0.5714285714285714,0.0
All_Characters,16235AK,"16235AKA,JAL",0.7142857142857143,0.0
All_Characters,79458RR,79458RRETURNS,0.8571428571428571,0.0
All_Characters,67412AB,67412AB-U7/1,0.7142857142857143,0.0
All_Characters,76754Y,76754-1/1,0.6666666666666666,0.0
All_Characters,1244TT,1244TELL,0.5,0.0
All_Characters,80254RR,80254RICE,0.42857142857142855,0.0
All_Characters,5248MY,5248MYSTRA,0.6666666666666666,0.0
All_Characters,24MR,24MARINA,1.0,0.0
All_Characters,118HW,118HWICH,0.6,0.0
All_Characters,81588H,81588-1/1,0.6666666666666666,0.0
All_Characters,137SS,137SSAVED,0.8,0.0
All_Characters,509AA,509AMOUNT,1.0,0.0
All_Characters,24BS,24BSHOPP,1.0,0.0
All_Characters,80750WB,80750W8-U8F,0.7142857142857143,0.0
All_Characters,96951YA,96951YADJAY,0.5714285714285714,0.0
All_Characters,94138RS,94138RSALE,0.42857142857142855,0.0
All_Characters,5137R,5137RATE,0.6,0.0
All_Characters,6426BY,6426BYNO.,0.5,0.0
All_Characters,455MR,"455MARINA,",1.0,0.0
All_Characters,85038WB,85038W8888,0.5714285714285714,0.0
All_Characters,12148BM,12148BMARINA,0.7142857142857143,0.0
All_Characters,6433DY,6433DATE:,0.6666666666666666,0.0
All_Characters,87875H,87875-1/1,0.6666666666666666,0.0
All_Characters,63532MB,63532MBHDB,0.42857142857142855,0.0
All_Characters,5516TB,5516TELLS,0.6666666666666666,0.0
All_Characters,5351DA,5351DATE:,0.5,0.0
All_Characters,4355YR,4355YREFUND,0.8333333333333334,0.0
All_Characters,533MY,533MYSTRA,0.8,0.0
All_Characters,48498KA,48498KA-U4,0.42857142857142855,0.0
All_Characters,66224MB,66224MBHDB,0.42857142857142855,0.0
All_Characters,7795HD,7795HDRUGS,0.6666666666666666,0.0
All_Characters,7418AB,7418AB-UYS,0.6666666666666666,0.0
All_Characters,32988TB,32988TBRILL,0.5714285714285714,0.0
All_Characters,1936HK,1936HK-UEL,0.6666666666666666,0.0
All_Characters,4803W,4803WASH,0.6,0.0
All_Characters,28MB,28MEAN,0.75,0.0
All_Characters,24888YD,24888YDATE:,0.5714285714285714,0.0
All_Characters,95504RH,95504RHEGE,0.42857142857142855,0.0
All_Characters,2226KK,2226KKEGE,0.5,0.0
All_Characters,49020BH,490208HEGET,0.7142857142857143,0.0
All_Characters,99109MS,99109MSALE,0.42857142857142855,0.0
All_Characters,369MB,369MEAN,0.6,0.0
All_Characters,3242MW,3242MMMBRILL,1.1666666666666667,0.0
All_Characters,780BR,780BRN,0.2,0.0
All_Characters,42697S,42697SAVED,0.6666666666666666,0.0
All_Characters,4808RY,4808RYSTRE,0.6666666666666666,0.0
All_Characters,8758RA,8758RATE(S),0.8333333333333334,0.0
All_Characters,416MY,416MYSTRA,0.8,0.0
All_Characters,58980RH,58980RH-UYS,0.5714285714285714,0.0
All_Characters,24437KH,24437KHHDER,0.5714285714285714,0.0
All_Characters,536RK,536REGSTREET,1.6,0.0
All_Characters,13464YS,13464YSIXED,0.5714285714285714,0.0
All_Characters,97710WA,97710WAY-U9,0.5714285714285714,0.0
All_Characters,20286M,20286MCDN,0.5,0.0
All_Characters,704BS,704BSHAPE,0.8,0.0
All_Characters,67007D,67007.VIV,0.6666666666666666,0.0
All_Characters,68194MB,68194MBHDB,0.42857142857142855,0.0
All_Characters,52895S,52895SALE,0.5,0.0
All_Characters,6086LK,6086LK-UYS,0.6666666666666666,0.0
All_Characters,38539Y,38539-1/1,0.6666666666666666,0.0
All_Characters,27850MH,27850MHEGAN,0.5714285714285714,0.0
All_Characters,2650DR,2650DATE:,0.6666666666666666,0.0
All_Characters,30620ML,30620ML:JAL,0.5714285714285714,0.0
All_Characters,14BR,14BRN,0.25,0.0
All_Characters,7779HH,7779HHHDER,0.6666666666666666,0.0
All_Characters,55090MK,55090M.K.L.L.,0.8571428571428571,0.0
All_Characters,8619MR,"8619MARINA,",0.8333333333333334,0.0
All_Characters,739Y,739YAWAY,1.0,0.0
All_Characters,4771BD,47718DATE:,0.8333333333333334,0.0
All_Characters,3073BM,3073BM-UYS,0.6666666666666666,0.0
All_Characters,77829T,77829-1/1,0.6666666666666666,0.0
All_Characters,40340MS,"40340MS,JALAN",0.8571428571428571,0.0
All_Characters,31292HW,31292HWEGEN,0.5714285714285714,0.0
All_Characters,894AK,894AKSTRI,0.8,0.0
All_Characters,82098RS,82098RSALE,0.42857142857142855,0.0
All_Characters,2016KB,2016KBHDW,0.5,0.0
All_Characters,56769BM,56769BM8845,0.5714285714285714,0.0
All_Characters,6400DA,6400DATE:,0.5,0.0
All_Characters,2976M,2976MCD,0.4,0.0
All_Characters,19316BS,19316BSHIPPING,1.0,0.0
All_Characters,11846MS,11846MS.COM,0.5714285714285714,0.0
All_Characters,514AW,514AMOUNT,1.0,0.0
All_Characters,6802K,6802KEGE,0.6,0.0
All_Characters,115ML,115ML:,0.2,0.0
All_Characters,23903ML,23903ML:,0.14285714285714285,0.0
All_Characters,4718RK,4718REGSTREET,1.3333333333333333,0.0
All_Characters,3727A,3727AMOUNT,1.0,0.0
All_Characters,65630AD,65630^DATE:,0.7142857142857143,0.0
All_Characters,30957AS,30957ASHIPPING,1.0,0.0
All_Characters,7355MW,7355MARINA,0.8333333333333334,0.0
All_Characters,82180MK,82180M.K.L.L.,0.8571428571428571,0.0
All_Characters,93663M,93663MCDN,0.5,0.0
All_Characters,9007WB,9007WEST,0.5,0.0
All_Characters,79920TT,79920-1/1,0.5714285714285714,0.0
All_Characters,9090DY,90900Y-UEL,0.8333333333333334,0.0
All_Characters,8240HS,8240HSHAPE,0.6666666666666666,0.0
All_Characters,45340AR,45340AREGULAR,0.8571428571428571,0.0
All_Characters,75770HY,75770HYRM,0.2857142857142857,0.0
All_Characters,5034BS,5034BSHAPE,0.6666666666666666,0.0
All_Characters,8696AD,8696ADJAYA,0.6666666666666666,0.0
All_Characters,89S,89SALE,1.0,0.0
All_Characters,29285DW,29285-B-U-U2,1.0,0.0
All_Characters,67249WB,67249W.COM,0.5714285714285714,0.0
All_Characters,64578AK,"64578AK,JALAN",0.8571428571428571,0.0
All_Characters,3006AD,3006ADJAYA,0.6666666666666666,0.0
All_Characters,15271K,15271KEGET,0.6666666666666666,0.0
All_Characters,31280MB,31280MBHDBRILL,1.0,0.0
All_Characters,40451WA,"40451WAY,WA",0.5714285714285714,0.0
All_Characters,42YY,42YYY,0.25,0.0
All_Characters,6834AA,6834AMOUNT,0.8333333333333334,0.0
All_Characters,47436RM,47436RMBHD,0.42857142857142855,0.0
All_Characters,60836K,60836KEGAY,0.6666666666666666,0.0
All_Characters,580D,5800,0.25,0.0
All_Characters,48567DY,48567DY-UYS,0.5714285714285714,0.0
All_Characters,741BW,741BW-U2,0.6,0.0
All_Characters,29527AA,29527AMOUNT,0.7142857142857143,0.0
All_Characters,1831MM,1831MMMBRILL,1.0,0.0
All_Characters,42393BS,423938SIXED,0.7142857142857143,0.0
All_Characters,48936LK,48936LK-UYS,0.5714285714285714,0.0
All_Characters,7549BH,7549BHHDLE,0.6666666666666666,0.0
All_Characters,52S,52SALE,1.0,0.0
All_Characters,24901WW,24901WWW.COM,0.7142857142857143,0.0
All_Characters,8835B,8835BEEAK,0.8,0.0
All_Characters,40403ML,40403ML-U3,0.42857142857142855,0.0
All_Characters,6189WB,6189WEST,0.5,0.0
All_Characters,96178AR,96178AR-U/L,0.5714285714285714,0.0
All_Characters,9968BB,9968BHDN,0.5,0.0
All_Characters,75133DK,75133PK-U3,0.5714285714285714,0.0
All_Characters,249RH,249RHBHD,0.6,0.0
All_Characters,320YM,320YMR:,0.4,0.0
All_Characters,33147DS,33147.0SALE,0.7142857142857143,0.0
All_Characters,7375R,7375RICE,0.6,0.0
