Type,Label,Prediction,CER,Accuracy
All_Characters,8387WK,8387WK.K.K.K.K.,1.5,0.0
All_Characters,5263AR,5263AIRLAND,0.8333333333333334,0.0
All_Characters,72DW,72BWK,0.5,0.0
All_Characters,35046MB,35046WESTREG,1.0,0.0
All_Characters,14421AD,14421AD:,0.14285714285714285,0.0
All_Characters,3800RK,3800KAWAY,0.8333333333333334,0.0
All_Characters,78343AD,78343ADJAYA,0.5714285714285714,0.0
All_Characters,455BD,455@6.40,1.0,0.0
All_Characters,2759MS,2759WSTLAND,1.0,0.0
All_Characters,3331MW,3331W.W.MY.COM,1.5,0.0
All_Characters,86108K,86108KK,0.16666666666666666,0.0
All_Characters,6496K,6496KK,0.2,0.0
All_Characters,11025HY,11025HYINVOICE,1.0,0.0
All_Characters,52621DK,52621K,0.14285714285714285,0.0
All_Characters,96927MR,96927MARNARY,0.7142857142857143,0.0
All_Characters,98052A,98052AMOUNT,0.8333333333333334,0.0
All_Characters,6053T,60537-1755,1.2,0.0
All_Characters,8990WB,89990WESTREG,1.1666666666666667,0.0
All_Characters,779HD,779HOU.MY,1.0,0.0
All_Characters,13412AA,13412A-4-1,0.5714285714285714,0.0
All_Characters,7973D,7973DAY,0.4,0.0
All_Characters,22047DK,22047K,0.14285714285714285,0.0
All_Characters,5822DY,5822BYCRICE,1.0,0.0
All_Characters,6405HD,6405HD:02,0.5,0.0
All_Characters,1877SS,1877SS(RM),0.6666666666666666,0.0
All_Characters,72652WW,72652W/W.COM,0.7142857142857143,0.0
All_Characters,20994T,20994+1,0.3333333333333333,0.0
All_Characters,33854B,338548-8-43-1,1.3333333333333333,0.0
All_Characters,4632HS,4632HSPREAD,0.8333333333333334,0.0
All_Characters,28132TT,28132TIMMARY,0.8571428571428571,0.0
All_Characters,30323HS,30323HSTREG,0.5714285714285714,0.0
All_Characters,45464BA,"45464BAHRU,",0.5714285714285714,0.0
All_Characters,828DY,828BYCRICE,1.2,0.0
All_Characters,97YR,97YRLUYS,1.0,0.0
All_Characters,56Y,56Y,0.0,1.0
All_Characters,4979MY,4979MY.COM,0.6666666666666666,0.0
All_Characters,37715LK,37715LK,0.0,1.0
All_Characters,6434YS,6434YSLAY,0.5,0.0
All_Characters,81244HM,81244HMGRICE,0.7142857142857143,0.0
All_Characters,7806MW,7806W/RM,0.6666666666666666,0.0
All_Characters,86140K,86140KK,0.16666666666666666,0.0
All_Characters,74031AK,74031AKAWAY,0.5714285714285714,0.0
All_Characters,27479MR,27479MARNARY,0.7142857142857143,0.0
All_Characters,49590YR,49590YR:,0.14285714285714285,0.0
All_Characters,6807WA,6807WASHIER,0.8333333333333334,0.0
All_Characters,4346HS,4346HSPREAD,0.8333333333333334,0.0
All_Characters,686DY,686BYCRICE,1.2,0.0
All_Characters,60KA,60KAWAY,0.75,0.0
All_Characters,4268DR,4268PERCHASE,1.1666666666666667,0.0
All_Characters,5948YR,5948YRICE,0.5,0.0
All_Characters,73150MB,73150WESTSTRIKE,1.4285714285714286,0.0
All_Characters,3049KK,3049KKKKAWAY,1.0,0.0
All_Characters,541S,541SRN,0.5,0.0
All_Characters,11697K,11697KK,0.16666666666666666,0.0
All_Characters,31792RS,317928-1/1,0.7142857142857143,0.0
All_Characters,734RM,734RM,0.0,1.0
All_Characters,481AS,481ASUYS,0.6,0.0
All_Characters,694S,694SRN,0.5,0.0
All_Characters,12774RS,12774RSDNBHD,0.7142857142857143,0.0
All_Characters,556LK,556CK:,0.4,0.0
All_Characters,83328RA,83328RANDER,0.5714285714285714,0.0
All_Characters,6281RW,6281RWPER,0.5,0.0
All_Characters,13144BA,"13144BAHRU,",0.5714285714285714,0.0
All_Characters,65415M,65415MBHD,0.5,0.0
All_Characters,97344KA,97344KAWAY,0.42857142857142855,0.0
All_Characters,8968YW,8968YW.MY.MY,1.0,0.0
All_Characters,1482HS,1482HSPREAD,0.8333333333333334,0.0
All_Characters,2616KB,2616KETLAND,1.0,0.0
All_Characters,8208DW,8208WWW.MY.,1.0,0.0
All_Characters,68960YD,68960YDRUGS,0.5714285714285714,0.0
All_Characters,95595W,95595W,0.0,1.0
All_Characters,33806BS,33806-8-4-1,0.8571428571428571,0.0
All_Characters,9843MS,9843MASTERCARD,1.3333333333333333,0.0
All_Characters,40423AD,40423AD:03:46,0.8571428571428571,0.0
All_Characters,5HW,5HW,0.0,1.0
All_Characters,60569YR,60569YR:,0.14285714285714285,0.0
All_Characters,20487Y,20487YX,0.16666666666666666,0.0
All_Characters,70669BB,7066988DAY,0.7142857142857143,0.0
All_Characters,1792RS,1792RSCOUNT,0.8333333333333334,0.0
All_Characters,461RA,461RALESD,0.8,0.0
All_Characters,6342BW,6342BWKAWAY,0.8333333333333334,0.0
All_Characters,46061RR,46061RREGULAR,0.8571428571428571,0.0
All_Characters,77HK,77SK(RM),1.25,0.0
All_Characters,3425AK,3425AKKETRIKE,1.1666666666666667,0.0
All_Characters,52862MA,5282WASH,0.5714285714285714,0.0
All_Characters,2373A,2373AMOUNT,1.0,0.0
All_Characters,7853BM,7853RMOUNT,0.8333333333333334,0.0
All_Characters,86245DD,86245.00,0.42857142857142855,0.0
All_Characters,219BR,219BRNBHD,0.8,0.0
All_Characters,74300M,74300W/RM,0.5,0.0
All_Characters,54179AK,54179AKETRIKE,0.8571428571428571,0.0
All_Characters,6755RK,6755KLK,0.3333333333333333,0.0
All_Characters,732BA,732BAX(RM),1.0,0.0
All_Characters,503AW,503AWW.MY.,1.0,0.0
All_Characters,7155HK,7155KK,0.16666666666666666,0.0
All_Characters,40534RA,"40534RAHRU,",0.5714285714285714,0.0
All_Characters,4079R,4079RICE,0.6,0.0
All_Characters,11356DK,11356KK,0.14285714285714285,0.0
All_Characters,1443AB,1443AEANAN,0.8333333333333334,0.0
All_Characters,379YB,379YELL,0.6,0.0
All_Characters,4261MM,4261MMMOND,0.6666666666666666,0.0
All_Characters,34090K,34090K,0.0,1.0
All_Characters,87783RH,87783RHDING,0.5714285714285714,0.0
All_Characters,52407HD,52407HD:,0.14285714285714285,0.0
All_Characters,146YM,146YMLKKKK,1.0,0.0
All_Characters,8248HA,8248HARMAN,0.6666666666666666,0.0
All_Characters,42367DS,42367PSCASH,0.7142857142857143,0.0
All_Characters,7816BR,781688/18/17,1.3333333333333333,0.0
All_Characters,467AY,467AY(RM),0.8,0.0
All_Characters,4290R,4290REG#,0.6,0.0
All_Characters,35559BR,35559&REGULAR,1.0,0.0
All_Characters,38399Y,38399Y,0.0,1.0
All_Characters,15889SS,15889SS(RM),0.5714285714285714,0.0
All_Characters,719BW,719EW/RM,0.8,0.0
All_Characters,95862A,95862AMOUNT,0.8333333333333334,0.0
All_Characters,43817HW,43817HWW.COM,0.7142857142857143,0.0
All_Characters,90300HW,90300-WICH,0.5714285714285714,0.0
All_Characters,17017AS,17017ASHUSCASH,1.0,0.0
All_Characters,877YR,877YRLUYS,0.8,0.0
All_Characters,11035BK,11035K,0.14285714285714285,0.0
All_Characters,70274WB,70274W.B.K.K.K.,1.1428571428571428,0.0
All_Characters,467RA,467RALESD,0.8,0.0
All_Characters,2924MH,2924MHHDOR,0.6666666666666666,0.0
All_Characters,33433RY,33433RYINVOICE,1.0,0.0
All_Characters,8085RY,8085RY&DR,0.5,0.0
All_Characters,92393AD,92393AD:02,0.42857142857142855,0.0
All_Characters,81023KH,81023KHHDOR,0.5714285714285714,0.0
All_Characters,58022AM,58022AMOUNT,0.5714285714285714,0.0
All_Characters,41393BY,413938Y,0.14285714285714285,0.0
All_Characters,94771DR,947718REG-1,0.7142857142857143,0.0
All_Characters,57432WA,57432WASH,0.2857142857142857,0.0
All_Characters,17777M,17777MGRICE,0.8333333333333334,0.0
All_Characters,95511TA,95511TAX,0.14285714285714285,0.0
All_Characters,4191BS,4191ESCOUNT,1.0,0.0
All_Characters,966YD,966YDORNA,0.8,0.0
All_Characters,56489AD,56489AD:5,0.2857142857142857,0.0
All_Characters,2802AW,2802AWW.COM,0.8333333333333334,0.0
All_Characters,2443MR,2443MARNARY,0.8333333333333334,0.0
All_Characters,12889MH,12889WITHUSON,1.0,0.0
All_Characters,28144BW,28144-W.COM,0.7142857142857143,0.0
All_Characters,6178HY,6178HYRING,0.6666666666666666,0.0
All_Characters,82985DA,82985-AUTHOR,0.8571428571428571,0.0
All_Characters,4516BB,4516888-4,0.8333333333333334,0.0
All_Characters,45113DR,45113REG#:,0.7142857142857143,0.0
All_Characters,87380YY,87380YAY,0.14285714285714285,0.0
All_Characters,10507TA,10507LAYMENT,0.8571428571428571,0.0
All_Characters,4620HH,4620HHDOR,0.5,0.0
All_Characters,6085BD,60855888080,1.1666666666666667,0.0
All_Characters,7415TT,7415TT@6,0.3333333333333333,0.0
All_Characters,74568Y,74568Y,0.0,1.0
All_Characters,34606HS,34606HSSKUYS,0.7142857142857143,0.0
All_Characters,465D,465PERCHASE,2.0,0.0
All_Characters,97642AR,97642AIR:,0.2857142857142857,0.0
All_Characters,74RA,74RATE,0.5,0.0
All_Characters,3356HW,3356HW.MY.MY,1.0,0.0
All_Characters,9622WW,9622WWW.COM,0.8333333333333334,0.0
All_Characters,4528R,4528RCHANGE,1.2,0.0
All_Characters,49299TB,49299TELLER,0.7142857142857143,0.0
All_Characters,644MB,644MEOVER,1.0,0.0
All_Characters,9774WW,9774W/RM,0.5,0.0
All_Characters,4958BA,4958EAX,0.3333333333333333,0.0
All_Characters,65265HD,65265HDTOTAL,0.7142857142857143,0.0
All_Characters,47668YM,47668YMYPERS,0.7142857142857143,0.0
All_Characters,3832HA,3832HANGER,0.6666666666666666,0.0
All_Characters,6324AD,6324AD:03,0.5,0.0
All_Characters,7486HW,7486HWW.COM,0.8333333333333334,0.0
All_Characters,84519DA,84519DAY,0.14285714285714285,0.0
All_Characters,6088MW,6088WWW.MY.COM,1.5,0.0
All_Characters,15363DW,15363-WICH,0.5714285714285714,0.0
All_Characters,32985KH,32985KHHDOR,0.5714285714285714,0.0
All_Characters,74293RW,74293RWDER,0.42857142857142855,0.0
All_Characters,93215MS,93215WSINVOICE,1.1428571428571428,0.0
All_Characters,34992AW,34992AWW.COM,0.7142857142857143,0.0
All_Characters,419M,419MGRICE,1.25,0.0
All_Characters,281WW,281WWW.COM,1.0,0.0
All_Characters,4263MH,4263WITHRECEIPT,1.6666666666666667,0.0
All_Characters,16RS,16RSCOUNT,1.25,0.0
All_Characters,70319WW,70319W/PRICE,0.8571428571428571,0.0
All_Characters,6576AS,6576ASUYS,0.5,0.0
All_Characters,62610RR,62610REG#:,0.5714285714285714,0.0
All_Characters,424DK,424PK,0.2,0.0
All_Characters,3385DD,3385PERCHASE,1.3333333333333333,0.0
All_Characters,8061HD,8061HD:,0.16666666666666666,0.0
All_Characters,63584MW,63584WW/RM,0.5714285714285714,0.0
All_Characters,61247MK,61247MK,0.0,1.0
All_Characters,439MW,439WWW.MY.,1.2,0.0
All_Characters,1055HW,1055HW.MY.COM,1.1666666666666667,0.0
All_Characters,32442LK,32442LK,0.0,1.0
All_Characters,1531WA,1531WALANAN,0.8333333333333334,0.0
All_Characters,829WB,829WESTERN,1.2,0.0
All_Characters,904D,904PERCHASE,2.0,0.0
All_Characters,263Y,263Y,0.0,1.0
All_Characters,3357HD,3357HD:,0.16666666666666666,0.0
All_Characters,60163YA,60163YAY,0.14285714285714285,0.0
All_Characters,5206YD,5206YDRICE,0.6666666666666666,0.0
All_Characters,930RK,930REGULAR,1.2,0.0
All_Characters,44633S,44633S,0.0,1.0
All_Characters,95526ML,95526ML.COM,0.5714285714285714,0.0
All_Characters,25540BK,25540-K-K-K-K-K,1.2857142857142858,0.0
All_Characters,58707HW,58707HWW.COM,0.7142857142857143,0.0
All_Characters,90568RR,90568RICE21,0.7142857142857143,0.0
All_Characters,60999MK,60999MLKKKKKKKK,1.1428571428571428,0.0
All_Characters,37719AS,37719ASH,0.14285714285714285,0.0
All_Characters,4272WK,4272WK.K.K.K.,1.1666666666666667,0.0
All_Characters,51687RA,51687KALANAN,0.8571428571428571,0.0
All_Characters,20155BB,20155&BEATMENT,1.1428571428571428,0.0
All_Characters,77373BB,7737388/18/17,1.1428571428571428,0.0
All_Characters,3424YW,3424YW.MY.MY,1.0,0.0
All_Characters,3158DD,3158PERCHASE,1.3333333333333333,0.0
All_Characters,59257B,59257BALANCE,1.0,0.0
All_Characters,8392BK,83928KAWAY,0.8333333333333334,0.0
All_Characters,229AY,229AY(RM),0.8,0.0
All_Characters,43069YR,43069YRUYS,0.42857142857142855,0.0
All_Characters,51416HS,51416HSSKUYS,0.7142857142857143,0.0
All_Characters,191HS,191MS(RM),1.0,0.0
All_Characters,14878BK,14878KK,0.14285714285714285,0.0
All_Characters,20376BR,20376&REGULAR,1.0,0.0
All_Characters,47461RM,47461RM-1-1,0.5714285714285714,0.0
All_Characters,19768AM,19768AMOUNT,0.5714285714285714,0.0
All_Characters,739AB,739AEANAN,1.0,0.0
All_Characters,52382WK,52382WK-K-K-K-K-K-K-K,2.0,0.0
All_Characters,70467KB,70467KBHDOR,0.5714285714285714,0.0
All_Characters,94402W,94402W/RM,0.5,0.0
All_Characters,59211YS,59211YSTREG,0.5714285714285714,0.0
All_Characters,3509RA,3509RAWMARY,0.8333333333333334,0.0
All_Characters,98917LK,98917_K-K-K-K,1.0,0.0
All_Characters,17335ML,17335WLHDOR,0.7142857142857143,0.0
All_Characters,30769MK,30769MK,0.0,1.0
All_Characters,18261HK,18261HK,0.0,1.0
All_Characters,9117RR,9117REG#:,0.6666666666666666,0.0
All_Characters,3168AD,3168AD:3,0.3333333333333333,0.0
All_Characters,48151AA,48151AANAN,0.42857142857142855,0.0
All_Characters,52320MR,52320WRICESD,0.8571428571428571,0.0
All_Characters,44882BR,448828REG-1,0.7142857142857143,0.0
All_Characters,3974DY,3974RY(RM),0.8333333333333334,0.0
All_Characters,159MW,159WW.WW.,1.0,0.0
All_Characters,86105RR,86105RICESD,0.7142857142857143,0.0
All_Characters,40495RY,40495RYSINVOICE,1.1428571428571428,0.0
All_Characters,6372BR,63728REG-1,0.8333333333333334,0.0
All_Characters,25928MW,25928WW/RM,0.5714285714285714,0.0
All_Characters,58929YW,58929-WILPERS,1.0,0.0
All_Characters,26832YB,26832YBLVDOR,0.7142857142857143,0.0
All_Characters,9650MM,9650MMMMMARY,1.0,0.0
All_Characters,81YD,81YDRICE,1.0,0.0
All_Characters,9159S,9159SRN,0.4,0.0
All_Characters,3559BA,3559BAX,0.16666666666666666,0.0
All_Characters,68591RM,68591RM31DAY,0.7142857142857143,0.0
All_Characters,37808Y,37808Y,0.0,1.0
All_Characters,9058BB,9058888-1,0.8333333333333334,0.0
All_Characters,26MM,26MINMARY,1.25,0.0
All_Characters,5668RK,5668RKLAND,0.6666666666666666,0.0
All_Characters,992WB,992WESTERN,1.2,0.0
All_Characters,31627BW,31627-WB-1,0.5714285714285714,0.0
All_Characters,14760TA,14760TALANAN,0.7142857142857143,0.0
All_Characters,2253D,2253PK,0.4,0.0
All_Characters,797YS,797YSLOTS,0.8,0.0
All_Characters,74231HK,74231HKK,0.14285714285714285,0.0
All_Characters,37999HD,37999HD:1,0.2857142857142857,0.0
All_Characters,355DS,355PSCASH,1.0,0.0
All_Characters,227BK,2278K(RM),1.0,0.0
All_Characters,5602YW,5602WWW.MY.,1.0,0.0
All_Characters,4097ML,4097WLONG,0.6666666666666666,0.0
All_Characters,8D,8.20,1.5,0.0
All_Characters,61740BS,617408DAYS,0.5714285714285714,0.0
All_Characters,2149DR,2149BRICE21,1.0,0.0
All_Characters,27BH,278-4,0.75,0.0
All_Characters,5666MK,5666WK.K.K.K.K.,1.6666666666666667,0.0
All_Characters,34380DY,34380Y,0.14285714285714285,0.0
All_Characters,37818BD,37818@6.20,0.7142857142857143,0.0
All_Characters,825RM,825RM,0.0,1.0
All_Characters,256BH,256846-1,1.0,0.0
All_Characters,4646R,4646RICE,0.6,0.0
All_Characters,9624TT,9624TT@6,0.3333333333333333,0.0
All_Characters,41308ML,41308ML_RM-MY,0.8571428571428571,0.0
All_Characters,9696AK,9696AKAWAY,0.6666666666666666,0.0
All_Characters,5095RW,5095RAW.COM,0.8333333333333334,0.0
All_Characters,1447BY,1447BYCRICE,0.8333333333333334,0.0
All_Characters,58359HA,58359HANGER,0.5714285714285714,0.0
All_Characters,3066LK,3066LKLAND,0.6666666666666666,0.0
All_Characters,2106KA,2106KAWAY,0.5,0.0
All_Characters,48573YR,48573YR:,0.14285714285714285,0.0
All_Characters,4777MS,4777MSUYS,0.5,0.0
All_Characters,6332RA,6332RAWMARY,0.8333333333333334,0.0
All_Characters,55345BY,55345&YINGS,0.7142857142857143,0.0
All_Characters,66260K,66260KKKRU,0.6666666666666666,0.0
All_Characters,54500YY,54500YAY,0.14285714285714285,0.0
All_Characters,39765AB,39765AEANAN,0.7142857142857143,0.0
All_Characters,257DS,257@$6.20,1.2,0.0
All_Characters,3152KH,3152KHHDOR,0.6666666666666666,0.0
All_Characters,65178RW,65178RWPER,0.42857142857142855,0.0
All_Characters,57599AW,57599AWW.COM,0.7142857142857143,0.0
All_Characters,75477MR,75477MRSUCH,0.5714285714285714,0.0
All_Characters,5423BS,54238.50,0.6666666666666666,0.0
All_Characters,763YD,763YDORNA,0.8,0.0
All_Characters,7708BK,7708KK,0.16666666666666666,0.0
All_Characters,41244AS,41244ASH,0.14285714285714285,0.0
All_Characters,7802KK,7802KK,0.0,1.0
All_Characters,9396AY,9396AY.MY.,0.6666666666666666,0.0
All_Characters,5835AD,5835AD:0103,0.8333333333333334,0.0
All_Characters,76509HD,76509HD:0103,0.7142857142857143,0.0
All_Characters,585AK,585AKET,0.4,0.0
All_Characters,1643YW,1643YW.MY.MY,1.0,0.0
All_Characters,285MH,285WHOPPER,1.2,0.0
All_Characters,6600DR,6600REGULAR,1.0,0.0
All_Characters,5098BW,5098EW.COM,0.8333333333333334,0.0
All_Characters,9843BH,98438HHDOR,0.8333333333333334,0.0
All_Characters,99666BD,99666-BHD-DATE,1.0,0.0
All_Characters,445YY,445YKYS,0.4,0.0
All_Characters,10611DW,10611@W.COM,0.7142857142857143,0.0
All_Characters,15764KA,15764KAWAY,0.42857142857142855,0.0
All_Characters,18349YY,18349YXXX,0.42857142857142855,0.0
All_Characters,1657YW,1657YW.MY.,0.6666666666666666,0.0
All_Characters,13533MH,13533WITHRECEIPT,1.4285714285714286,0.0
All_Characters,85375MW,85375W.W.MY.COM,1.2857142857142858,0.0
All_Characters,3714YD,3714YDRICE,0.6666666666666666,0.0
All_Characters,33946MD,"33946MLD,COM",0.7142857142857143,0.0
All_Characters,6772YR,6772YREGULAR,1.0,0.0
All_Characters,215B,215BALES,1.0,0.0
All_Characters,41213MH,4123WHHDOR,0.8571428571428571,0.0
All_Characters,3518WK,3518WK.K.K.K.K.,1.5,0.0
All_Characters,34YW,34YW.MY.,1.0,0.0
All_Characters,39393AY,39393AY.COM,0.5714285714285714,0.0
All_Characters,25359AS,25359ASUYS,0.42857142857142855,0.0
All_Characters,25274S,25274SRN,0.3333333333333333,0.0
All_Characters,17AD,17AD:03,0.75,0.0
All_Characters,62234HR,62234HR2018,0.5714285714285714,0.0
All_Characters,2554DK,2554PK,0.16666666666666666,0.0
All_Characters,62901K,62901K,0.0,1.0
All_Characters,5467K,5467KK,0.2,0.0
All_Characters,77465KA,77465KAWAY,0.42857142857142855,0.0
All_Characters,54043HW,54043HWHDOR,0.5714285714285714,0.0
All_Characters,926YM,926YMLKKKK,1.0,0.0
All_Characters,28893MR,28893WRSKETRI,1.0,0.0
All_Characters,827R,827RICE,0.75,0.0
All_Characters,40908MY,40908MY.MY.MY,0.8571428571428571,0.0
All_Characters,7684YA,7684YAYAYAY,0.8333333333333334,0.0
All_Characters,643MW,643WWW.MY.,1.2,0.0
All_Characters,2757DA,2757DAY,0.16666666666666666,0.0
All_Characters,15212BB,1521288/18/17,1.1428571428571428,0.0
All_Characters,85336AD,85336APPER12,0.8571428571428571,0.0
All_Characters,33537A,33537AMOUNT,0.8333333333333334,0.0
All_Characters,869HD,869HOU.MY.,1.2,0.0
All_Characters,538RR,538RR:,0.2,0.0
All_Characters,71391RS,71391RSTREG,0.5714285714285714,0.0
All_Characters,297SS,297SS(RM),0.8,0.0
All_Characters,14819SS,14819SSTOTAL,0.7142857142857143,0.0
All_Characters,66626HW,66626-W-MY-1,0.8571428571428571,0.0
All_Characters,936BR,936BRNBHD,0.8,0.0
All_Characters,9287BK,9287KK,0.16666666666666666,0.0
All_Characters,4584MM,4584MMMMMARY,1.0,0.0
All_Characters,3629AS,3629ASUYS,0.5,0.0
All_Characters,764DR,764ORANGE,1.0,0.0
All_Characters,45BS,458999,1.0,0.0
All_Characters,7728YR,7728YREGULAR,1.0,0.0
All_Characters,23773B,23773BLVD,0.5,0.0
All_Characters,48680BM,48680MLMOND,0.7142857142857143,0.0
All_Characters,29829RS,29829RS/RM,0.42857142857142855,0.0
All_Characters,1002MS,1002WSINVOICE,1.3333333333333333,0.0
All_Characters,81041MA,"81041""MARY",0.42857142857142855,0.0
All_Characters,12881T,12881+1DAY,0.8333333333333334,0.0
All_Characters,2516AS,2516ASU.COM,0.8333333333333334,0.0
All_Characters,81028DR,81028PERCHASE,1.0,0.0
All_Characters,530S,530SRN,0.5,0.0
All_Characters,6097WB,6097WESTREG,1.0,0.0
All_Characters,30246K,30246KKK,0.3333333333333333,0.0
All_Characters,53191YY,53191XXXX,0.5714285714285714,0.0
All_Characters,740DS,7400.50,0.8,0.0
All_Characters,23885WK,23885WK.K.K.K.K.,1.2857142857142858,0.0
All_Characters,7120ML,7120WLONG,0.6666666666666666,0.0
All_Characters,42999MY,42999MY.MY.COM,1.0,0.0
All_Characters,6010HM,60100HIMMOND,1.0,0.0
All_Characters,56495YR,56495YRUYS,0.42857142857142855,0.0
All_Characters,7497HA,7497HANGER,0.6666666666666666,0.0
All_Characters,93YM,93YMLKK,0.75,0.0
All_Characters,8765WB,8765WESTREG,1.0,0.0
All_Characters,6110BH,6110@6.20,0.8333333333333334,0.0
All_Characters,3411A,3411AMOUNT,1.0,0.0
All_Characters,4744DD,4744006,0.5,0.0
All_Characters,27499MK,27499MK,0.0,1.0
All_Characters,301ML,301MLX,0.2,0.0
All_Characters,5108HD,5108HRUYS,0.6666666666666666,0.0
All_Characters,95906RK,95906KK(RM),0.7142857142857143,0.0
All_Characters,4652BA,4652BALMOND,0.8333333333333334,0.0
All_Characters,52046YW,52046WWW.MY.,0.8571428571428571,0.0
All_Characters,39528WW,39528W/RICE,0.7142857142857143,0.0
All_Characters,3973HS,3973HSPREAD,0.8333333333333334,0.0
All_Characters,4324DY,4324BYCRICE,1.0,0.0
All_Characters,315MY,315MY.MY.,0.8,0.0
All_Characters,72490RW,72490RW/DRICE,0.8571428571428571,0.0
All_Characters,5856YA,5856YAYAYAY,0.8333333333333334,0.0
All_Characters,7686MK,7686WK,0.16666666666666666,0.0
All_Characters,4535MD,4535WD:0103,1.0,0.0
All_Characters,4544DR,4544BRICE20,1.0,0.0
All_Characters,84152W,84152W/RM,0.5,0.0
All_Characters,3792D,3792PG,0.4,0.0
All_Characters,83661YW,83661-W/DRICE,1.0,0.0
All_Characters,5665AA,5665AUGUST,0.8333333333333334,0.0
All_Characters,5134WB,5134WESTREG,1.0,0.0
All_Characters,32BS,328.20,1.0,0.0
All_Characters,54201ML,54201ML_RM,0.42857142857142855,0.0
All_Characters,5706HH,5706HHDOR,0.5,0.0
All_Characters,5MM,5MMOUNT,1.3333333333333333,0.0
All_Characters,376W,376W,0.0,1.0
All_Characters,2529HK,2529HK,0.0,1.0
All_Characters,266YR,266YRLUYS,0.8,0.0
All_Characters,211BA,211BALANCE,1.0,0.0
All_Characters,63174RA,63174RANDER,0.5714285714285714,0.0
All_Characters,1105DD,1105@6.40,0.8333333333333334,0.0
All_Characters,92365AW,92365AW.COM,0.5714285714285714,0.0
All_Characters,84003DR,84003REGULAR,0.8571428571428571,0.0
All_Characters,6694WK,6694WK.K.K.K.K.,1.5,0.0
All_Characters,74794BW,74794-8W/DRICE,1.1428571428571428,0.0
All_Characters,7690KK,7690KK,0.0,1.0
All_Characters,28168HD,28168HDTOTAL,0.7142857142857143,0.0
All_Characters,12507KA,12507KAWAY,0.42857142857142855,0.0
All_Characters,468WB,468WESTREG,1.2,0.0
All_Characters,3181TB,3181TEATMENT,1.1666666666666667,0.0
All_Characters,74271KB,74271KBHDOR,0.5714285714285714,0.0
All_Characters,737BH,737846-1,1.0,0.0
All_Characters,24680W,24680W/RM,0.5,0.0
All_Characters,28310MW,28310WW/PURCH,1.0,0.0
All_Characters,259KH,259KH,0.0,1.0
All_Characters,5937KH,5937KHHDOR,0.6666666666666666,0.0
All_Characters,37413MY,37413MY.COM,0.5714285714285714,0.0
